0	0.0
1	0.0013051990428540352
2	0.07624537742005656
3	0.3071568414183163
4	0.27278659995649335
5	0.1587992168805743
6	0.07624537742005656
7	0.03817707200348053
8	0.02033935175114205
9	0.013160757015444856
10	0.009353926473787253
11	0.006961061561888188
12	0.003480530780944094
13	0.003371764194039591
14	0.0021753317380900587
15	0.001740265390472047
16	0.0014139656297585382
17	9.788992821405265E-4
18	8.701326952360235E-4
19	0.0011964324559495323
20	2.1753317380900588E-4
21	5.438329345225147E-4
22	2.1753317380900588E-4
23	4.3506634761801175E-4
24	3.262997607135088E-4
25	0.0
26	3.262997607135088E-4
27	0.0
28	1.0876658690450294E-4
29	2.1753317380900588E-4
30	2.1753317380900588E-4
31	2.1753317380900588E-4
32	0.0
33	1.0876658690450294E-4
34	1.0876658690450294E-4
35	2.1753317380900588E-4
36	1.0876658690450294E-4
37	1.0876658690450294E-4
38	0.0
39	1.0876658690450294E-4
40	0.0
41	0.0
42	1.0876658690450294E-4
43	1.0876658690450294E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0876658690450294E-4
51	2.1753317380900588E-4
52	0.0
53	1.0876658690450294E-4
