0	0.0013
1	0.0027
2	0.0789
3	0.2795
4	0.2754
5	0.1714
6	0.0863
7	0.0389
8	0.0186
9	0.0111
10	0.0071
11	0.0071
12	0.0042
13	0.0019
14	0.0023
15	0.0013
16	0.0014
17	6.0E-4
18	0.0012
19	0.0011
20	6.0E-4
21	6.0E-4
22	5.0E-4
23	5.0E-4
24	4.0E-4
25	4.0E-4
26	3.0E-4
27	2.0E-4
28	5.0E-4
29	1.0E-4
30	2.0E-4
31	2.0E-4
32	1.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	1.0E-4
37	1.0E-4
38	0.0
39	2.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	1.0E-4
44	0.0
45	2.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	0.0
50	0.0
51	2.0E-4
52	0.0
53	0.0
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
