0	0.0015
1	0.0048
2	0.0794
3	0.2898
4	0.2499
5	0.1427
6	0.0737
7	0.0391
8	0.0259
9	0.0139
10	0.0109
11	0.0089
12	0.0062
13	0.006
14	0.0036
15	0.004
16	0.0036
17	0.0026
18	0.0015
19	0.0025
20	0.0028
21	0.0018
22	0.0015
23	0.001
24	0.0013
25	8.0E-4
26	0.0012
27	0.0011
28	8.0E-4
29	6.0E-4
30	7.0E-4
31	7.0E-4
32	3.0E-4
33	6.0E-4
34	8.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	8.0E-4
39	4.0E-4
40	1.0E-4
41	6.0E-4
42	4.0E-4
43	3.0E-4
44	0.0
45	1.0E-4
46	4.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	3.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	4.0E-4
59	2.0E-4
60	3.0E-4
61	2.0E-4
62	3.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	3.0E-4
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	0.0
99	2.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
