0	0.0
1	0.0014636696288552013
2	0.10297961317302666
3	0.33643491897543126
4	0.26941975953998953
5	0.12232096184004182
6	0.0516466283324621
7	0.02676424464192368
8	0.013173026659696812
9	0.008050182958703607
10	0.004391008886565604
11	0.00167276529012023
12	6.272869837950862E-4
13	4.181913225300575E-4
14	4.181913225300575E-4
15	3.136434918975431E-4
16	7.318348144276007E-4
17	0.0
18	1.0454783063251438E-4
19	1.0454783063251438E-4
20	2.0909566126502875E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	2.0909566126502875E-4
54	0.0
55	2.0909566126502875E-4
56	3.136434918975431E-4
57	3.136434918975431E-4
58	3.136434918975431E-4
59	3.136434918975431E-4
60	4.181913225300575E-4
61	1.0454783063251438E-4
62	4.181913225300575E-4
63	4.181913225300575E-4
64	5.227391531625719E-4
65	2.0909566126502875E-4
66	1.0454783063251438E-4
67	4.181913225300575E-4
68	9.409304756926294E-4
69	9.409304756926294E-4
70	5.227391531625719E-4
71	7.318348144276007E-4
72	0.0014636696288552013
73	0.0010454783063251437
74	0.001150026136957658
75	0.0015682174594877157
76	9.409304756926294E-4
77	0.001359121798222687
78	0.0010454783063251437
79	8.36382645060115E-4
80	0.0010454783063251437
81	0.0010454783063251437
82	0.0010454783063251437
83	7.318348144276007E-4
84	8.36382645060115E-4
85	8.36382645060115E-4
86	6.272869837950862E-4
87	8.36382645060115E-4
88	0.0010454783063251437
89	0.0014636696288552013
90	8.36382645060115E-4
91	0.0012545739675901724
92	0.0018818609513852587
93	0.001150026136957658
94	9.409304756926294E-4
95	0.001359121798222687
96	0.0015682174594877157
97	0.001359121798222687
98	9.409304756926294E-4
99	0.001150026136957658
100	0.0010454783063251437
101	9.409304756926294E-4
102	0.001150026136957658
103	0.001359121798222687
104	8.36382645060115E-4
105	0.0012545739675901724
106	5.227391531625719E-4
107	8.36382645060115E-4
108	7.318348144276007E-4
109	8.36382645060115E-4
110	7.318348144276007E-4
111	9.409304756926294E-4
112	5.227391531625719E-4
113	6.272869837950862E-4
114	8.36382645060115E-4
115	0.001150026136957658
116	0.001150026136957658
117	3.136434918975431E-4
118	6.272869837950862E-4
119	3.136434918975431E-4
120	3.136434918975431E-4
121	3.136434918975431E-4
122	4.181913225300575E-4
123	2.0909566126502875E-4
124	5.227391531625719E-4
125	1.0454783063251438E-4
126	1.0454783063251438E-4
127	1.0454783063251438E-4
128	2.0909566126502875E-4
129	4.181913225300575E-4
130	0.0
131	1.0454783063251438E-4
132	0.0
133	0.0
134	1.0454783063251438E-4
135	2.0909566126502875E-4
136	0.0
137	0.0
138	1.0454783063251438E-4
