0	0.001
1	0.0019
2	0.0767
3	0.2277
4	0.1926
5	0.1394
6	0.0972
7	0.0696
8	0.0475
9	0.0428
10	0.0258
11	0.0159
12	0.0133
13	0.0107
14	0.0075
15	0.0064
16	0.0043
17	0.0044
18	0.0026
19	0.0021
20	0.0018
21	0.0016
22	0.0016
23	9.0E-4
24	8.0E-4
25	4.0E-4
26	6.0E-4
27	4.0E-4
28	5.0E-4
29	1.0E-4
30	5.0E-4
31	2.0E-4
32	2.0E-4
33	4.0E-4
34	1.0E-4
35	2.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
