0	0.001
1	0.0033
2	0.1262
3	0.3356
4	0.2783
5	0.1429
6	0.063
7	0.0246
8	0.0108
9	0.0052
10	0.0026
11	0.0016
12	9.0E-4
13	0.001
14	4.0E-4
15	4.0E-4
16	2.0E-4
17	5.0E-4
18	3.0E-4
19	2.0E-4
20	1.0E-4
21	2.0E-4
22	2.0E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	1.0E-4
30	0.0
31	1.0E-4
32	0.0
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
