0	0.0015
1	0.003
2	0.0787
3	0.2877
4	0.2565
5	0.1469
6	0.0838
7	0.041
8	0.0234
9	0.0157
10	0.011
11	0.0082
12	0.0046
13	0.0045
14	0.0043
15	0.0027
16	0.0021
17	0.0013
18	0.0025
19	0.0013
20	0.0012
21	0.0014
22	0.0011
23	0.0012
24	0.0011
25	8.0E-4
26	0.001
27	5.0E-4
28	3.0E-4
29	7.0E-4
30	9.0E-4
31	4.0E-4
32	4.0E-4
33	6.0E-4
34	4.0E-4
35	2.0E-4
36	1.0E-4
37	3.0E-4
38	7.0E-4
39	2.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	0.0
53	2.0E-4
54	0.0
55	2.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	3.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	3.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
