0	0.0032
1	0.0032
2	0.0781
3	0.2634
4	0.2677
5	0.1489
6	0.0774
7	0.0382
8	0.0255
9	0.0156
10	0.0106
11	0.0088
12	0.0064
13	0.0056
14	0.0044
15	0.0042
16	0.0032
17	0.0025
18	0.0023
19	0.0025
20	0.0015
21	0.0019
22	0.0013
23	0.0014
24	5.0E-4
25	8.0E-4
26	0.0015
27	0.0011
28	0.0012
29	8.0E-4
30	7.0E-4
31	9.0E-4
32	7.0E-4
33	5.0E-4
34	4.0E-4
35	5.0E-4
36	8.0E-4
37	5.0E-4
38	6.0E-4
39	3.0E-4
40	5.0E-4
41	4.0E-4
42	6.0E-4
43	3.0E-4
44	1.0E-4
45	3.0E-4
46	3.0E-4
47	0.0
48	1.0E-4
49	4.0E-4
50	3.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	4.0E-4
61	2.0E-4
62	0.0
63	0.0
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	2.0E-4
70	0.0
71	1.0E-4
72	3.0E-4
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	2.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	2.0E-4
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0E-4
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	1.0E-4
