0	9.0E-4
1	0.0024
2	0.0971
3	0.3157
4	0.2773
5	0.1557
6	0.0754
7	0.032
8	0.0152
9	0.0078
10	0.0046
11	0.0048
12	0.0023
13	0.0015
14	0.001
15	5.0E-4
16	8.0E-4
17	4.0E-4
18	7.0E-4
19	4.0E-4
20	2.0E-4
21	1.0E-4
22	2.0E-4
23	2.0E-4
24	0.0
25	4.0E-4
26	2.0E-4
27	2.0E-4
28	4.0E-4
29	0.0
30	0.0
31	3.0E-4
32	1.0E-4
33	3.0E-4
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	3.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
