0	0.0
1	0.0017676767676767678
2	0.08396464646464646
3	0.2643939393939394
4	0.2029040404040404
5	0.14027777777777778
6	0.08636363636363636
7	0.05808080808080808
8	0.03901515151515152
9	0.027146464646464648
10	0.02361111111111111
11	0.016666666666666666
12	0.0125
13	0.00946969696969697
14	0.006691919191919192
15	0.004797979797979798
16	0.004419191919191919
17	0.0031565656565656565
18	0.0030303030303030303
19	0.0030303030303030303
20	0.001388888888888889
21	8.838383838383839E-4
22	3.787878787878788E-4
23	0.0012626262626262627
24	6.313131313131314E-4
25	6.313131313131314E-4
26	2.525252525252525E-4
27	3.787878787878788E-4
28	2.525252525252525E-4
29	1.2626262626262626E-4
30	5.05050505050505E-4
31	5.05050505050505E-4
32	0.0
33	2.525252525252525E-4
34	1.2626262626262626E-4
35	0.0
36	1.2626262626262626E-4
37	0.0
38	0.0
39	2.525252525252525E-4
40	1.2626262626262626E-4
41	0.0
42	2.525252525252525E-4
43	0.0
44	1.2626262626262626E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.2626262626262626E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.2626262626262626E-4
