0	9.0E-4
1	0.0023
2	0.0682
3	0.2132
4	0.1785
5	0.1316
6	0.0885
7	0.066
8	0.0468
9	0.036
10	0.0306
11	0.0233
12	0.0212
13	0.0153
14	0.0122
15	0.0103
16	0.0074
17	0.0057
18	0.006
19	0.0056
20	0.0044
21	0.0031
22	0.0033
23	0.0019
24	0.0023
25	0.0014
26	0.0014
27	0.001
28	0.0013
29	0.0013
30	9.0E-4
31	0.0012
32	6.0E-4
33	3.0E-4
34	6.0E-4
35	5.0E-4
36	2.0E-4
37	2.0E-4
38	1.0E-4
39	2.0E-4
40	4.0E-4
41	0.0
42	4.0E-4
43	0.0
44	4.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
