0	0.0
1	0.0012520121624038634
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	3.577177606868181E-4
9	0.003040600965837954
10	0.004292613128241817
11	0.003934895367554999
12	0.10767304596673224
13	0.0
14	0.0
15	0.0
16	0.0
17	1.7885888034340904E-4
18	0.004650330888928635
19	0.03040600965837954
20	0.060633160436415666
21	0.10409586835986406
22	0.170094795206582
23	0.00947952065820068
24	1.7885888034340904E-4
25	0.0010731532820604543
26	0.0019674476837774997
27	0.008764085136827044
28	0.02038991235914863
29	0.05419424074405294
30	0.06599892684671795
31	0.12734752280450726
32	0.0067966374530495435
33	0.009837238418887497
34	0.0016097299230906814
35	0.0067966374530495435
36	0.00751207297442318
37	0.027007690931854768
38	0.02843856197460204
39	0.05383652298336612
40	0.0016097299230906814
41	0.0019674476837774997
42	0.008048649615453407
43	0.004292613128241817
44	0.00965837953854409
45	0.010373815059917725
46	0.017707029153997494
47	3.577177606868181E-4
48	0.0014308710427472723
49	0.0014308710427472723
50	0.0019674476837774997
51	0.003934895367554999
52	0.0051869075299588625
53	5.365766410302271E-4
54	5.365766410302271E-4
55	5.365766410302271E-4
56	3.577177606868181E-4
57	0.0012520121624038634
58	1.7885888034340904E-4
59	7.154355213736362E-4
60	7.154355213736362E-4
61	8.942944017170453E-4
62	1.7885888034340904E-4
63	3.577177606868181E-4
64	0.0
65	0.0
66	0.0
67	3.577177606868181E-4
68	0.0
69	3.577177606868181E-4
70	1.7885888034340904E-4
71	5.365766410302271E-4
72	1.7885888034340904E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	3.577177606868181E-4
78	1.7885888034340904E-4
79	0.0
80	1.7885888034340904E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.7885888034340904E-4
87	0.0
88	1.7885888034340904E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.7885888034340904E-4
102	0.0
103	1.7885888034340904E-4
104	1.7885888034340904E-4
105	0.0
106	1.7885888034340904E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.7885888034340904E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.7885888034340904E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.7885888034340904E-4
