0	0.0022
1	0.003
2	0.0803
3	0.2774
4	0.2642
5	0.1442
6	0.0718
7	0.0387
8	0.0239
9	0.0158
10	0.012
11	0.0091
12	0.008
13	0.004
14	0.0042
15	0.0037
16	0.0036
17	0.0021
18	0.0017
19	0.0021
20	0.0016
21	0.0013
22	0.0015
23	0.001
24	0.0016
25	0.0013
26	0.001
27	9.0E-4
28	6.0E-4
29	0.0011
30	8.0E-4
31	2.0E-4
32	5.0E-4
33	4.0E-4
34	3.0E-4
35	4.0E-4
36	7.0E-4
37	6.0E-4
38	4.0E-4
39	5.0E-4
40	4.0E-4
41	3.0E-4
42	4.0E-4
43	5.0E-4
44	5.0E-4
45	3.0E-4
46	4.0E-4
47	3.0E-4
48	1.0E-4
49	4.0E-4
50	3.0E-4
51	4.0E-4
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	3.0E-4
58	2.0E-4
59	2.0E-4
60	3.0E-4
61	2.0E-4
62	2.0E-4
63	4.0E-4
64	1.0E-4
65	5.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	3.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	2.0E-4
93	1.0E-4
94	0.0
95	3.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	2.0E-4
104	1.0E-4
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	2.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
