14.0	9.000000000000001E-4	9.0E-4	4.0E-4	0.0014	1.6666666666666662E-7	1.25E-7	2.499999999999999E-7	4.380235696247891E-4	0.0013619764303752111
15.0	7.333333333333332E-4	7.0E-4	6.0E-4	9.0E-4	1.5555555555555557E-8	9.444444444444434E-9	2.7777777777777804E-8	5.921972025680065E-4	8.7446946409866E-4
16.0	5.666666666666666E-4	6.0E-4	2.0E-4	9.0E-4	8.222222222222222E-8	1.344444444444444E-7	5.6111111111111126E-8	2.4218508583919297E-4	8.911482474941402E-4
17.0	3.0E-4	3.0E-4	1.0E-4	5.0E-4	2.6666666666666667E-8	3.9999999999999994E-8	4.0000000000000014E-8	1.1520942784991553E-4	4.847905721500844E-4
18.0	4.333333333333333E-4	4.0E-4	3.0E-4	6.0E-4	1.555555555555555E-8	9.444444444444445E-9	2.7777777777777767E-8	2.921972025680066E-4	5.744694640986601E-4
19.0	3.0E-4	3.0E-4	2.0E-4	4.0E-4	6.666666666666667E-9	9.999999999999994E-9	1.0000000000000008E-8	2.0760471392495774E-4	3.923952860750422E-4
20.0	1.6666666666666666E-4	1.0E-4	0.0	4.0E-4	2.888888888888889E-8	1.6111111111111112E-8	5.444444444444446E-8	-2.566945886669532E-5	3.5900279220002864E-4
21.0	2.3333333333333336E-4	2.0E-4	1.0E-4	4.0E-4	1.5555555555555557E-8	9.444444444444447E-9	2.7777777777777777E-8	9.219720256800661E-5	3.744694640986601E-4
22.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
23.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
24.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
25.0	9.999999999999999E-5	0.0	0.0	3.0E-4	1.9999999999999997E-8	9.999999999999999E-9	3.9999999999999994E-8	-6.0033329861834326E-5	2.600333298618343E-4
26.0	1.6666666666666666E-4	1.0E-4	0.0	4.0E-4	2.888888888888889E-8	1.6111111111111112E-8	5.444444444444446E-8	-2.566945886669532E-5	3.5900279220002864E-4
27.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
28.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
29.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
33.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
40.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
41.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
42.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
43.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
46.0	9.999999999999999E-5	0.0	0.0	3.0E-4	1.9999999999999997E-8	9.999999999999999E-9	3.9999999999999994E-8	-6.0033329861834326E-5	2.600333298618343E-4
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
49.0	3.333333333333333E-4	1.0E-4	1.0E-4	8.0E-4	1.0888888888888892E-7	5.4444444444444444E-8	2.1777777777777783E-7	-4.0077769677613435E-5	7.067444363442801E-4
50.0	2.3333333333333333E-4	0.0	0.0	7.0E-4	1.0888888888888889E-7	5.4444444444444444E-8	2.1777777777777778E-7	-1.4007776967761337E-4	6.0674443634428E-4
51.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
52.0	1.6666666666666666E-4	1.0E-4	0.0	4.0E-4	2.888888888888889E-8	1.6111111111111112E-8	5.444444444444446E-8	-2.566945886669532E-5	3.5900279220002864E-4
53.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
54.0	4.0E-4	1.0E-4	0.0	0.0011	2.466666666666667E-7	1.2500000000000002E-7	4.900000000000002E-7	-1.6201858411345166E-4	9.620185841134516E-4
55.0	3.0E-4	2.0E-4	2.0E-4	5.0E-4	2.0000000000000004E-8	9.999999999999994E-9	4.0000000000000014E-8	1.3996667013816566E-4	4.600333298618343E-4
56.0	5.333333333333334E-4	2.0E-4	2.0E-4	0.0012	2.2222222222222217E-7	1.1111111111111114E-7	4.444444444444443E-7	-1.1109953944766094E-7	0.0010667777662061143
57.0	3.6666666666666667E-4	3.0E-4	2.0E-4	6.0E-4	2.8888888888888884E-8	1.6111111111111112E-8	5.444444444444442E-8	1.7433054113330472E-4	5.590027922000286E-4
58.0	5.0E-4	5.0E-4	2.0E-4	8.0E-4	6.000000000000001E-8	9.000000000000001E-8	9.000000000000001E-8	2.2281414177487336E-4	7.771858582251267E-4
59.0	4.0E-4	5.0E-4	2.0E-4	5.0E-4	1.9999999999999997E-8	4.0E-8	9.999999999999999E-9	2.399666701381657E-4	5.600333298618344E-4
60.0	3.6666666666666667E-4	2.0E-4	1.0E-4	8.0E-4	9.555555555555557E-8	4.9444444444444446E-8	1.877777777777778E-7	1.686375919722602E-5	7.164695741361073E-4
61.0	4.333333333333333E-4	5.0E-4	3.0E-4	5.0E-4	8.888888888888892E-9	1.777777777777778E-8	4.444444444444448E-9	3.2664444675877707E-4	5.400222199078896E-4
62.0	2.0E-4	2.0E-4	0.0	4.0E-4	2.6666666666666667E-8	4.0E-8	4.0E-8	1.5209427849915567E-5	3.8479057215008445E-4
63.0	2.666666666666667E-4	2.0E-4	2.0E-4	4.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	1.5997778009211049E-4	3.7335555324122287E-4
64.0	5.666666666666667E-4	7.0E-4	2.0E-4	8.0E-4	6.88888888888889E-8	1.344444444444445E-7	3.6111111111111106E-8	2.6965737637675254E-4	8.636759569565809E-4
65.0	4.333333333333333E-4	5.0E-4	3.0E-4	5.0E-4	8.888888888888892E-9	1.777777777777778E-8	4.444444444444448E-9	3.2664444675877707E-4	5.400222199078896E-4
66.0	3.6666666666666667E-4	4.0E-4	3.0E-4	4.0E-4	2.222222222222224E-9	4.444444444444448E-9	1.111111111111112E-9	3.1332222337938855E-4	4.200111099539448E-4
67.0	4.0E-4	4.0E-4	4.0E-4	4.0E-4	0.0	0.0	0.0	4.0E-4	4.0E-4
68.0	4.333333333333333E-4	4.0E-4	3.0E-4	6.0E-4	1.5555555555555554E-8	9.444444444444445E-9	2.7777777777777767E-8	2.921972025680066E-4	5.744694640986601E-4
69.0	5.0E-4	5.0E-4	4.0E-4	6.0E-4	6.666666666666663E-9	9.999999999999999E-9	9.999999999999987E-9	4.0760471392495783E-4	5.923952860750422E-4
70.0	6.333333333333334E-4	7.0E-4	5.0E-4	7.0E-4	8.888888888888887E-9	1.7777777777777794E-8	4.444444444444434E-9	5.266444467587773E-4	7.400222199078895E-4
71.0	5.333333333333333E-4	5.0E-4	5.0E-4	6.0E-4	2.2222222222222196E-9	1.1111111111111049E-9	4.444444444444448E-9	4.799888900460552E-4	5.866777766206113E-4
72.0	5.0E-4	4.0E-4	4.0E-4	7.0E-4	1.9999999999999997E-8	9.999999999999999E-9	3.9999999999999994E-8	3.399666701381657E-4	6.600333298618343E-4
73.0	3.9999999999999996E-4	4.0E-4	3.0E-4	5.0E-4	6.666666666666669E-9	9.999999999999999E-9	5.000000000000004E-9	3.0760471392495773E-4	4.923952860750422E-4
74.0	2.666666666666667E-4	2.0E-4	1.0E-4	5.0E-4	2.888888888888889E-8	1.6111111111111115E-8	5.4444444444444444E-8	7.43305411333047E-5	4.590027922000287E-4
75.0	3.333333333333333E-4	2.0E-4	1.0E-4	7.0E-4	6.888888888888889E-8	3.611111111111111E-8	1.3444444444444444E-7	3.632404304341916E-5	6.303426236232475E-4
76.0	4.333333333333333E-4	4.0E-4	2.0E-4	7.0E-4	4.222222222222222E-8	2.777777777777777E-8	7.111111111111112E-8	2.0081029584465143E-4	6.658563708220152E-4
77.0	4.333333333333333E-4	6.0E-4	1.0E-4	6.0E-4	5.555555555555555E-8	1.1111111111111111E-7	2.7777777777777767E-8	1.666111168969428E-4	7.000555497697239E-4
78.0	6.0E-4	7.0E-4	1.0E-4	0.001	1.3999999999999998E-7	2.499999999999999E-7	8.500000000000003E-8	1.7659160770401973E-4	0.0010234083922959802
79.0	4.333333333333333E-4	3.0E-4	2.0E-4	8.0E-4	6.88888888888889E-8	3.6111111111111106E-8	1.344444444444445E-7	1.3632404304341915E-4	7.303426236232475E-4
80.0	1.6666666666666666E-4	1.0E-4	1.0E-4	3.0E-4	8.888888888888887E-9	4.4444444444444434E-9	1.7777777777777774E-8	5.997778009211047E-5	2.733555532412229E-4
81.0	3.333333333333333E-4	4.0E-4	1.0E-4	5.0E-4	2.8888888888888897E-8	5.4444444444444444E-8	1.6111111111111115E-8	1.409972077999713E-4	5.256694588666954E-4
82.0	2.333333333333333E-4	3.0E-4	1.0E-4	3.0E-4	8.888888888888885E-9	1.7777777777777764E-8	4.444444444444445E-9	1.2664444675877714E-4	3.4002221990788947E-4
83.0	2.3333333333333333E-4	3.0E-4	0.0	4.0E-4	2.888888888888889E-8	5.4444444444444444E-8	1.6111111111111112E-8	4.099720779997135E-5	4.2566945886669534E-4
84.0	1.3333333333333334E-4	2.0E-4	0.0	2.0E-4	8.888888888888892E-9	1.777777777777778E-8	4.444444444444445E-9	2.664444675877712E-5	2.4002221990788956E-4
85.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
86.0	3.0E-4	3.0E-4	2.0E-4	4.0E-4	6.666666666666667E-9	9.999999999999994E-9	1.0000000000000008E-8	2.0760471392495774E-4	3.923952860750422E-4
87.0	2.3333333333333333E-4	2.0E-4	2.0E-4	3.0E-4	2.2222222222222205E-9	1.1111111111111102E-9	4.444444444444441E-9	1.7998889004605526E-4	2.866777766206114E-4
88.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
89.0	1.3333333333333334E-4	1.0E-4	1.0E-4	2.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	7.998889004605523E-5	1.8667777662061146E-4
90.0	3.0000000000000003E-4	1.0E-4	0.0	8.0E-4	1.266666666666667E-7	6.500000000000001E-8	2.5E-7	-1.0274171486063981E-4	7.027417148606399E-4
91.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
92.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
93.0	9.999999999999999E-5	0.0	0.0	3.0E-4	1.9999999999999997E-8	9.999999999999999E-9	3.9999999999999994E-8	-6.0033329861834326E-5	2.600333298618343E-4
94.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
95.0	1.6666666666666666E-4	1.0E-4	0.0	4.0E-4	2.888888888888889E-8	1.6111111111111112E-8	5.444444444444446E-8	-2.566945886669532E-5	3.5900279220002864E-4
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
99.0	1.3333333333333334E-4	2.0E-4	0.0	2.0E-4	8.888888888888892E-9	1.777777777777778E-8	4.444444444444445E-9	2.664444675877712E-5	2.4002221990788956E-4
100.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
109.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
110.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
