28.0	3.602045962106476E-5	0.0	0.0	1.080613788631943E-4	2.5949470226255147E-9	1.2974735113127571E-9	5.18989404525103E-9	-2.1624281342062645E-5	9.366520058419218E-5
29.0	3.627525664744078E-5	0.0	0.0	1.0882576994232234E-4	2.631788489675393E-9	1.3158942448376965E-9	5.263576979350786E-9	-2.1777244481385106E-5	9.432775777626667E-5
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	3.602045962106476E-5	0.0	0.0	1.080613788631943E-4	2.5949470226255147E-9	1.2974735113127571E-9	5.18989404525103E-9	-2.1624281342062645E-5	9.366520058419218E-5
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	3.627525664744078E-5	0.0	0.0	1.0882576994232234E-4	2.631788489675393E-9	1.3158942448376965E-9	5.263576979350786E-9	-2.1777244481385106E-5	9.432775777626667E-5
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	3.589633139493144E-5	0.0	0.0	1.0768899418479432E-4	2.577093215229481E-9	1.2885466076147404E-9	5.154186430458963E-9	-2.1549763034616387E-5	9.334242582447926E-5
40.0	3.602045962106476E-5	0.0	0.0	1.080613788631943E-4	2.5949470226255147E-9	1.2974735113127571E-9	5.18989404525103E-9	-2.1624281342062645E-5	9.366520058419218E-5
41.0	3.589633139493144E-5	0.0	0.0	1.0768899418479432E-4	2.577093215229481E-9	1.2885466076147404E-9	5.154186430458963E-9	-2.1549763034616387E-5	9.334242582447926E-5
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	7.179266278986288E-5	0.0	0.0	2.1537798836958864E-4	1.0308372860917925E-8	5.1541864304589616E-9	2.0616745721835853E-8	-4.3099526069232774E-5	1.8668485164895853E-4
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	3.589633139493144E-5	0.0	0.0	1.0768899418479432E-4	2.577093215229481E-9	1.2885466076147404E-9	5.154186430458963E-9	-2.1549763034616387E-5	9.334242582447926E-5
46.0	3.589633139493144E-5	0.0	0.0	1.0768899418479432E-4	2.577093215229481E-9	1.2885466076147404E-9	5.154186430458963E-9	-2.1549763034616387E-5	9.334242582447926E-5
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	3.589633139493144E-5	0.0	0.0	1.0768899418479432E-4	2.577093215229481E-9	1.2885466076147404E-9	5.154186430458963E-9	-2.1549763034616387E-5	9.334242582447926E-5
49.0	1.7960578520079054E-4	1.080613788631943E-4	0.0	4.307559767391773E-4	3.348441962185331E-8	1.8688420077895793E-8	6.307641870976834E-8	-2.7464047158015143E-5	3.866756175595962E-4
50.0	1.7948165697465718E-4	0.0	0.0	5.384449709239715E-4	6.442733038073701E-8	3.2213665190368506E-8	1.2885466076147403E-7	-1.0774881517308188E-4	4.6671212912239625E-4
51.0	3.589633139493144E-5	0.0	0.0	1.0768899418479432E-4	2.577093215229481E-9	1.2885466076147404E-9	5.154186430458963E-9	-2.1549763034616387E-5	9.334242582447926E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	3.627525664744078E-5	0.0	0.0	1.0882576994232234E-4	2.631788489675393E-9	1.3158942448376965E-9	5.263576979350786E-9	-2.1777244481385106E-5	9.432775777626667E-5
54.0	2.8754957641196087E-4	1.0882576994232234E-4	0.0	7.538229592935602E-4	1.106792751591818E-7	5.731347894684746E-8	2.1741086758385053E-7	-8.891888329018243E-5	6.640180361141042E-4
55.0	1.08446844689813E-4	1.0768899418479432E-4	0.0	2.176515398846447E-4	7.895652637720157E-9	5.880646230282189E-9	1.1925665452596097E-8	7.89513465451862E-6	2.0899855472510738E-4
56.0	2.1550211659572194E-4	1.080613788631943E-4	0.0	5.384449709239715E-4	5.409225384780766E-8	2.8992337190872963E-8	1.0429208716167706E-7	-4.7684004100727366E-5	4.7868823729217127E-4
57.0	2.1600517007436466E-4	2.161227577263886E-4	1.0882576994232234E-4	3.2306698255438296E-4	7.64988977700898E-9	1.1487423812664431E-8	5.731122759181256E-9	1.1703073470953977E-4	3.149796054391895E-4
58.0	1.8023950747967588E-4	2.176515398846447E-4	0.0	3.2306698255438296E-4	1.8095209287134215E-8	3.2486280056516136E-8	1.0899673902443254E-8	2.8017568634388978E-5	3.324614463249628E-4
59.0	2.1612929830049795E-4	2.1537798836958864E-4	1.0882576994232234E-4	3.241841365895829E-4	7.730153247468793E-9	5.757305832363041E-9	1.1675848077680296E-8	1.1663699254191828E-4	3.1562160405907764E-4
60.0	1.7960578520079054E-4	1.080613788631943E-4	0.0	4.307559767391773E-4	3.348441962185331E-8	1.8688420077895793E-8	6.307641870976834E-8	-2.7464047158015143E-5	3.866756175595962E-4
61.0	1.438335820319924E-4	2.1537798836958864E-4	0.0	2.161227577263886E-4	1.0344142106976083E-8	2.0688099320153888E-8	5.172163500387181E-9	2.8742232345233687E-5	2.589249317187511E-4
62.0	1.0806791943730367E-4	1.0882576994232234E-4	0.0	2.1537798836958864E-4	7.731566814382423E-9	1.1678675211507557E-8	5.758012615819855E-9	8.566517312959192E-6	2.0756932156164814E-4
63.0	2.1663889235325E-4	2.1537798836958864E-4	1.080613788631943E-4	3.26477309826967E-4	7.95171475588993E-9	5.895333157269621E-9	1.2064477953130543E-8	1.1573083617300449E-4	3.175469485334955E-4
64.0	2.1550211659572194E-4	1.080613788631943E-4	0.0	5.384449709239715E-4	5.409225384780766E-8	2.8992337190872963E-8	1.0429208716167706E-7	-4.7684004100727366E-5	4.7868823729217127E-4
65.0	3.24576142990311E-4	3.241841365895829E-4	3.2306698255438296E-4	3.26477309826967E-4	2.0152231934609884E-12	1.2156171197911092E-12	3.614435340800746E-12	3.229697306916363E-4	3.2618255528898564E-4
66.0	7.204091924212953E-5	0.0	0.0	2.161227577263886E-4	1.0379788090502059E-8	5.1898940452510285E-9	2.075957618100412E-8	-4.324856268412529E-5	1.8733040116838436E-4
67.0	2.158810418482313E-4	1.0882576994232234E-4	1.080613788631943E-4	4.307559767391773E-4	2.308571620448111E-8	1.1542955484527529E-8	4.617123764438827E-8	4.394492253727457E-5	3.8781716115918804E-4
68.0	2.16893689379626E-4	2.1537798836958864E-4	0.0	4.353030797692894E-4	3.158261055088063E-8	2.3522584921128757E-8	4.770266181038439E-8	1.579026930903724E-5	4.1799710945021476E-4
69.0	4.332712441323906E-4	5.403068943159715E-4	2.1537798836958864E-4	5.441288497116117E-4	2.374117001063129E-8	4.7477470906913835E-8	1.1873019562490019E-8	2.589113875972722E-4	6.07631100667509E-4
70.0	3.9649293400630716E-4	4.307559767391773E-4	3.26477309826967E-4	4.322455154527772E-4	2.4514636022078522E-9	4.9021876292226E-9	1.2261015887004781E-9	3.4046454068577226E-4	4.5252132732684206E-4
71.0	2.5240455494793875E-4	2.176515398846447E-4	2.1537798836958864E-4	3.241841365895829E-4	2.577015676406665E-9	1.2893693442852687E-9	5.152308340649456E-9	1.949593247354896E-4	3.098497851603879E-4
72.0	2.5190150146929606E-4	2.161227577263886E-4	1.0882576994232234E-4	4.307559767391773E-4	1.791323559328795E-8	1.0875391727899648E-8	3.1988923324064557E-8	1.0044690337119162E-4	4.033560995674005E-4
73.0	1.803636357058092E-4	2.1537798836958864E-4	1.080613788631943E-4	2.176515398846447E-4	2.6146696783496633E-9	5.2276163445354545E-9	1.308196345256767E-9	1.225002476371635E-4	2.382270237744549E-4
74.0	2.530382772268241E-4	2.161227577263886E-4	1.0768899418479432E-4	4.353030797692894E-4	1.856987596888766E-8	1.124458483040956E-8	3.322045824584386E-8	9.88327482272896E-5	4.072438062263586E-4
75.0	2.532930742532001E-4	1.080613788631943E-4	1.0768899418479432E-4	5.441288497116117E-4	4.229274725497259E-8	2.114639673921107E-8	8.458544828649562E-8	2.05759227189089E-5	4.860102257874913E-4
76.0	2.885491427951368E-4	2.176515398846447E-4	1.0768899418479432E-4	5.403068943159715E-4	3.3706276301545105E-8	1.8868431726904494E-8	6.338196545082633E-8	8.079445488973262E-5	4.963038307005409E-4
77.0	4.3377429761103325E-4	6.483682731791658E-4	0.0	6.52954619653934E-4	9.408357639630373E-8	1.8816014126794526E-7	4.704529396048298E-8	8.667610445140282E-5	7.808724907706636E-4
78.0	2.531624054529574E-4	3.241841365895829E-4	0.0	4.353030797692894E-4	3.410350502292628E-8	6.409120353472761E-8	1.9109655767025613E-8	4.418710795261202E-5	4.621377029533028E-4
79.0	2.518949608951867E-4	2.1537798836958864E-4	0.0	5.403068943159715E-4	4.9322001315446035E-8	3.239228030341147E-8	8.318144333951519E-8	5.81477868232547E-7	5.032084439221409E-4
80.0	7.229571626850555E-5	1.080613788631943E-4	0.0	1.0882576994232234E-4	2.613432677675104E-9	5.226670590776258E-9	1.3068137211245268E-9	1.4446017408567132E-5	1.3014541512844396E-4
81.0	1.443366355106351E-4	1.0882576994232234E-4	0.0	3.241841365895829E-4	1.8146403189427615E-8	1.1047042961970353E-8	3.234512364434213E-8	-8.100479931006537E-6	2.967737509522767E-4
82.0	7.229571626850555E-5	1.080613788631943E-4	0.0	1.0882576994232234E-4	2.613432677675104E-9	5.226670590776258E-9	1.3068137211245268E-9	1.4446017408567132E-5	1.3014541512844396E-4
83.0	7.255051329488156E-5	0.0	0.0	2.176515398846447E-4	1.0527153958701572E-8	5.263576979350786E-9	2.1054307917403144E-8	-4.355448896277021E-5	1.8865551555253334E-4
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	1.4446730431087775E-4	1.080613788631943E-4	1.0768899418479432E-4	2.176515398846447E-4	2.6779892799830902E-9	1.3390177517163281E-9	5.3559323365166144E-9	8.590746705591538E-5	2.0302714156584012E-4
87.0	1.4434317608474445E-4	2.1537798836958864E-4	0.0	2.176515398846447E-4	1.0418337747197706E-8	2.0834952482231542E-8	5.210030379680787E-9	2.8839804864629967E-5	2.598465473048589E-4
88.0	7.204091924212953E-5	0.0	0.0	2.161227577263886E-4	1.0379788090502059E-8	5.1898940452510285E-9	2.075957618100412E-8	-4.324856268412529E-5	1.8733040116838436E-4
89.0	7.19167910159962E-5	1.0768899418479432E-4	0.0	1.080613788631943E-4	2.5860355267440207E-9	5.172024830038472E-9	1.2930408750967952E-9	1.4371116172616843E-5	1.2946246585937555E-4
90.0	1.080613788631943E-4	0.0	0.0	3.241841365895829E-4	2.3354523203629632E-8	1.1677261601814814E-8	4.670904640725926E-8	-6.487284402618794E-5	2.809956017525765E-4
91.0	7.229571626850555E-5	1.080613788631943E-4	0.0	1.0882576994232234E-4	2.613432677675104E-9	5.226670590776258E-9	1.3068137211245268E-9	1.4446017408567132E-5	1.3014541512844396E-4
92.0	7.229571626850555E-5	1.080613788631943E-4	0.0	1.0882576994232234E-4	2.613432677675104E-9	5.226670590776258E-9	1.3068137211245268E-9	1.4446017408567132E-5	1.3014541512844396E-4
93.0	7.204091924212953E-5	0.0	0.0	2.161227577263886E-4	1.0379788090502059E-8	5.1898940452510285E-9	2.075957618100412E-8	-4.324856268412529E-5	1.8733040116838436E-4
94.0	3.602045962106476E-5	0.0	0.0	1.080613788631943E-4	2.5949470226255147E-9	1.2974735113127571E-9	5.18989404525103E-9	-2.1624281342062645E-5	9.366520058419218E-5
95.0	1.080613788631943E-4	0.0	0.0	3.241841365895829E-4	2.3354523203629632E-8	1.1677261601814814E-8	4.670904640725926E-8	-6.487284402618794E-5	2.809956017525765E-4
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	7.255051329488156E-5	0.0	0.0	2.176515398846447E-4	1.0527153958701572E-8	5.263576979350786E-9	2.1054307917403144E-8	-4.355448896277021E-5	1.8865551555253334E-4
99.0	7.255051329488156E-5	0.0	0.0	2.176515398846447E-4	1.0527153958701572E-8	5.263576979350786E-9	2.1054307917403144E-8	-4.355448896277021E-5	1.8865551555253334E-4
100.0	3.627525664744078E-5	0.0	0.0	1.0882576994232234E-4	2.631788489675393E-9	1.3158942448376965E-9	5.263576979350786E-9	-2.1777244481385106E-5	9.432775777626667E-5
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	3.602045962106476E-5	0.0	0.0	1.080613788631943E-4	2.5949470226255147E-9	1.2974735113127571E-9	5.18989404525103E-9	-2.1624281342062645E-5	9.366520058419218E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	3.602045962106476E-5	0.0	0.0	1.080613788631943E-4	2.5949470226255147E-9	1.2974735113127571E-9	5.18989404525103E-9	-2.1624281342062645E-5	9.366520058419218E-5
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	3.602045962106476E-5	0.0	0.0	1.080613788631943E-4	2.5949470226255147E-9	1.2974735113127571E-9	5.18989404525103E-9	-2.1624281342062645E-5	9.366520058419218E-5
