0	0.0025
1	0.0041
2	0.0767
3	0.2461
4	0.1996
5	0.099
6	0.0469
7	0.0209
8	0.0097
9	0.0099
10	0.0164
11	0.0231
12	0.0314
13	0.0531
14	0.0345
15	0.0217
16	0.0162
17	0.0081
18	0.0055
19	0.0044
20	0.005
21	0.0056
22	0.0053
23	0.007
24	0.0032
25	0.0022
26	0.0036
27	0.0038
28	0.0023
29	0.0019
30	0.0019
31	0.0019
32	0.0018
33	0.0014
34	0.001
35	8.0E-4
36	6.0E-4
37	7.0E-4
38	4.0E-4
39	6.0E-4
40	0.001
41	9.0E-4
42	8.0E-4
43	3.0E-4
44	5.0E-4
45	6.0E-4
46	0.0
47	3.0E-4
48	7.0E-4
49	4.0E-4
50	8.0E-4
51	5.0E-4
52	6.0E-4
53	4.0E-4
54	5.0E-4
55	2.0E-4
56	1.0E-4
57	5.0E-4
58	1.0E-4
59	5.0E-4
60	5.0E-4
61	0.0
62	2.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	3.0E-4
68	4.0E-4
69	2.0E-4
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	3.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	3.0E-4
86	0.0
87	3.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	2.0E-4
93	1.0E-4
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	2.0E-4
98	3.0E-4
99	0.0
100	2.0E-4
101	1.0E-4
102	0.0
103	0.0
104	2.0E-4
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	3.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	2.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	1.0E-4
