0	0.0
1	0.001836249729963275
2	0.07334197450853316
3	0.2350399654352992
4	0.1854612227262908
5	0.12065240872758695
6	0.07777057679844458
7	0.059624108878807515
8	0.042449773169151
9	0.04028947936919421
10	0.026679628429466407
11	0.023007128969539856
12	0.01814646791963707
13	0.0146899978397062
14	0.013501836249729964
15	0.009181248649816376
16	0.009721322099805573
17	0.005724778569885504
18	0.005832793259883344
19	0.0037805141499243898
20	0.0037805141499243898
21	0.0032404406999351912
22	0.002916396629941672
23	0.002592352559948153
24	0.0020522791099589544
25	0.002268308489954634
26	0.0012961762799740765
27	0.001512205659969756
28	0.0011881615899762368
29	0.001836249729963275
30	0.001080146899978397
31	9.721322099805574E-4
32	5.400734499891985E-4
33	6.480881399870382E-4
34	2.1602937999567941E-4
35	4.3205875999135883E-4
36	2.1602937999567941E-4
37	5.400734499891985E-4
38	6.480881399870382E-4
39	3.240440699935191E-4
40	3.240440699935191E-4
41	2.1602937999567941E-4
42	1.0801468999783971E-4
43	0.0
44	2.1602937999567941E-4
45	3.240440699935191E-4
46	2.1602937999567941E-4
47	3.240440699935191E-4
48	1.0801468999783971E-4
49	5.400734499891985E-4
50	1.0801468999783971E-4
51	1.0801468999783971E-4
52	2.1602937999567941E-4
53	1.0801468999783971E-4
54	2.1602937999567941E-4
55	1.0801468999783971E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	2.1602937999567941E-4
62	0.0
63	0.0
64	1.0801468999783971E-4
65	1.0801468999783971E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0801468999783971E-4
72	0.0
73	2.1602937999567941E-4
74	1.0801468999783971E-4
75	1.0801468999783971E-4
76	2.1602937999567941E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0801468999783971E-4
82	0.0
83	1.0801468999783971E-4
84	1.0801468999783971E-4
85	1.0801468999783971E-4
86	0.0
87	1.0801468999783971E-4
