0	0.0
1	0.0011742100768573867
2	0.07771135781383433
3	0.2937660119555935
4	0.2659052092228864
5	0.14965841161400512
6	0.08657130657557643
7	0.03981639624252775
8	0.02519214346712212
9	0.01601195559350982
10	0.009286934244235696
11	0.007472245943637917
12	0.0052305721605465415
13	0.003629376601195559
14	0.0032023911187019642
15	0.0024551665243381727
16	0.001067463706233988
17	0.0016011955593509821
18	0.0014944491887275832
19	6.404782237403928E-4
20	0.0011742100768573867
21	4.269854824935952E-4
22	8.539709649871904E-4
23	8.539709649871904E-4
24	6.404782237403928E-4
25	4.269854824935952E-4
26	2.134927412467976E-4
27	4.269854824935952E-4
28	4.269854824935952E-4
29	5.33731853116994E-4
30	2.134927412467976E-4
31	3.202391118701964E-4
32	0.0
33	0.0
34	0.0
35	2.134927412467976E-4
36	2.134927412467976E-4
37	0.0
38	1.067463706233988E-4
39	1.067463706233988E-4
40	1.067463706233988E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	2.134927412467976E-4
48	0.0
49	0.0
50	0.0
51	1.067463706233988E-4
52	0.0
53	0.0
54	0.0
55	2.134927412467976E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.067463706233988E-4
63	0.0
64	0.0
65	1.067463706233988E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.067463706233988E-4
