0	0.0
1	0.0022747952684258415
2	0.060964513193812554
3	0.08826205641492266
4	0.0272975432211101
5	0.0037913254473764028
6	6.066120715802245E-4
7	1.5165301789505612E-4
8	0.0010615711252653928
9	0.010009099181073703
10	0.028965726417955716
11	0.038823172581134366
12	0.10949347892023051
13	0.14088565362450714
14	0.041401273885350316
15	0.0074309978768577496
16	0.001516530178950561
17	0.0022747952684258415
18	0.005004549590536852
19	0.02502274795268426
20	0.05004549590536852
21	0.06050955414012739
22	0.06854716408856536
23	0.048528965726417954
24	0.015468607825295723
25	0.005611161662117076
26	0.002578101304215954
27	0.005004549590536852
28	0.011828935395814377
29	0.025174400970579314
30	0.026084319077949652
31	0.026690931149529876
32	0.013042159538974826
33	0.005156202608431908
34	0.0021231422505307855
35	0.002578101304215954
36	0.0033363663936912345
37	0.005156202608431908
38	0.006066120715802244
39	0.006824385805277525
40	0.00272975432211101
41	0.0016681831968456172
42	0.001516530178950561
43	0.001516530178950561
44	9.099181073703367E-4
45	7.582650894752805E-4
46	0.001213224143160449
47	3.0330603579011223E-4
48	1.5165301789505612E-4
49	3.0330603579011223E-4
50	0.0
51	1.5165301789505612E-4
52	3.0330603579011223E-4
53	9.099181073703367E-4
54	4.5495905368516835E-4
55	1.5165301789505612E-4
56	0.0
57	0.0
58	3.0330603579011223E-4
59	0.0
60	0.0
61	1.5165301789505612E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.5165301789505612E-4
76	0.0
77	0.0
78	1.5165301789505612E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.5165301789505612E-4
85	0.0
86	0.0
87	1.5165301789505612E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.5165301789505612E-4
122	1.5165301789505612E-4
