0	0.0
1	0.0022747952684258415
2	0.10388231725811344
3	0.3304519259933273
4	0.24234152259629968
5	0.15043979375189567
6	0.07582650894752806
7	0.039126478616924476
8	0.01789505611161662
9	0.015468607825295723
10	0.0074309978768577496
11	0.005307855626326964
12	0.004094631483166515
13	9.099181073703367E-4
14	0.001213224143160449
15	0.001213224143160449
16	6.066120715802245E-4
17	4.5495905368516835E-4
18	1.5165301789505612E-4
19	3.0330603579011223E-4
20	3.0330603579011223E-4
21	1.5165301789505612E-4
22	0.0
23	1.5165301789505612E-4
