0.0	0.0018999999999999996	0.0017	8.0E-4	0.0043	8.729999999999997E-7	6.018181818181811E-7	1.204444444444445E-6	0.0014905053846507865	0.0023094946153492126
1.0	0.0024800000000000004	0.0025	0.0017	0.0033	1.856E-7	2.4890000000000044E-7	1.4339999999999968E-7	0.002291187797004537	0.0026688122029954638
2.0	0.079045	0.0793	0.0748	0.0854	8.500474999999998E-6	7.378225000000017E-6	9.622724999999977E-6	0.07776720062685882	0.08032279937314118
3.0	0.28775	0.2894	0.2781	0.3017	3.654950000000003E-5	3.910472222222225E-5	3.445886363636366E-5	0.2851003909797859	0.2903996090202141
4.0	0.277565	0.2754	0.2663	0.289	3.275327500000002E-5	1.9345763461538528E-5	5.765293928571421E-5	0.2750567637547472	0.2800732362452528
5.0	0.161275	0.1613	0.1526	0.1714	1.9936874999999973E-5	1.9177624999999986E-5	2.069612499999996E-5	0.15931809556952825	0.16323190443047175
6.0	0.08279	0.0843	0.0742	0.0904	1.9054899999999983E-5	2.2503655555555567E-5	1.623319090909088E-5	0.08087687031490283	0.08470312968509718
7.0	0.03911	0.0397	0.034	0.0427	7.1518999999999975E-6	8.403699999999995E-6	5.900100000000002E-6	0.03793793474925668	0.04028206525074332
8.0	0.020399999999999998	0.0206	0.0164	0.0227	2.271E-6	3.00666666666666E-6	1.6690909090909144E-6	0.019739535254536623	0.021060464745463373
9.0	0.012305000000000002	0.0122	0.0094	0.0161	2.566474999999999E-6	1.7246083333333363E-6	3.829274999999994E-6	0.011602882831715391	0.013007117168284612
10.0	0.00753	0.0075	0.0058	0.0103	1.1891000000000004E-6	9.070818181818185E-7	1.533788888888889E-6	0.007052085438598069	0.008007914561401932
11.0	0.00533	0.0053	0.0043	0.0071	4.2610000000000004E-7	2.532333333333331E-7	6.854000000000005E-7	0.005043913845144509	0.005616086154855491
12.0	0.0037550000000000014	0.0039	0.0025	0.0054	5.72475E-7	6.29136111111113E-7	5.261159090909075E-7	0.003423396323904576	0.004086603676095427
13.0	0.002535	0.0024	0.0017	0.0037	3.06275E-7	2.2458863636363636E-7	4.0611388888888897E-7	0.0022924524747600997	0.0027775475252399
14.0	0.00209	0.0021	0.0013	0.0038	3.8189999999999995E-7	3.227666666666665E-7	4.3028181818181836E-7	0.0018191580682390557	0.0023608419317609442
15.0	0.0013900000000000004	0.0014	9.0E-4	0.002	1.029E-7	1.0721111111111133E-7	9.937272727272706E-8	0.0012494118354910346	0.0015305881645089662
16.0	0.0012149999999999997	0.0011	6.0E-4	0.0019	1.3227499999999999E-7	1.0477045454545437E-7	1.6589166666666686E-7	0.0010556030677835986	0.0013743969322164008
17.0	9.599999999999996E-4	0.001	5.0E-4	0.0015	7.839999999999999E-8	7.339999999999978E-8	8.340000000000019E-8	8.372845893948112E-4	0.001082715410605188
18.0	9.099999999999999E-4	9.0E-4	2.0E-4	0.0016	1.3689999999999996E-7	1.0176666666666666E-7	1.8960000000000006E-7	7.478403502717152E-4	0.0010721596497282847
19.0	7.65E-4	8.0E-4	2.0E-4	0.0015	1.0927499999999998E-7	1.0022499999999996E-7	1.1832500000000001E-7	6.201223205597219E-4	9.09877679440278E-4
20.0	6.399999999999999E-4	7.0E-4	3.0E-4	0.0012	4.8399999999999997E-8	4.479999999999999E-8	5.200000000000001E-8	5.43580748810209E-4	7.364192511897908E-4
21.0	5.499999999999999E-4	5.0E-4	2.0E-4	0.0014	9.449999999999999E-8	5.522727272727269E-8	1.425E-7	4.152722745682982E-4	6.847277254317017E-4
22.0	5.9E-4	6.0E-4	3.0E-4	0.0012	5.789999999999999E-8	4.810000000000002E-8	6.591818181818182E-8	4.8454179974985354E-4	6.954582002501465E-4
23.0	3.9E-4	4.0E-4	1.0E-4	6.0E-4	1.89E-8	1.9655555555555557E-8	1.8281818181818173E-8	3.297479294961576E-4	4.502520705038424E-4
24.0	3.8500000000000003E-4	4.0E-4	0.0	8.0E-4	4.027499999999999E-8	3.882500000000002E-8	4.172499999999999E-8	2.970453412262887E-4	4.7295465877371135E-4
25.0	4.2000000000000007E-4	4.0E-4	1.0E-4	8.0E-4	4.259999999999999E-8	3.456666666666669E-8	5.464999999999996E-8	3.295422308477598E-4	5.104577691522403E-4
26.0	2.9500000000000007E-4	3.0E-4	0.0	6.0E-4	2.4474999999999996E-8	2.965000000000002E-8	2.102499999999998E-8	2.2643500893312983E-4	3.635649910668703E-4
27.0	3.25E-4	3.0E-4	1.0E-4	9.0E-4	3.387500000000002E-8	2.2897727272727265E-8	4.7291666666666675E-8	2.4433581959754373E-4	4.0566418040245624E-4
28.0	2.8499999999999993E-4	3.0E-4	0.0	8.0E-4	3.427499999999998E-8	3.247499999999998E-8	3.547500000000002E-8	2.038609711667683E-4	3.6613902883323156E-4
29.0	2.6999999999999995E-4	2.0E-4	0.0	6.0E-4	2.9099999999999996E-8	1.8566666666666654E-8	4.490000000000002E-8	1.9523685399877821E-4	3.447631460012217E-4
30.0	2.45E-4	2.0E-4	0.0	6.0E-4	2.6474999999999997E-8	1.8024999999999994E-8	3.915E-8	1.7368858436407253E-4	3.163114156359275E-4
31.0	2.2500000000000002E-4	2.0E-4	0.0	5.0E-4	2.1875E-8	1.854166666666667E-8	2.6874999999999994E-8	1.6017909287891757E-4	2.8982090712108245E-4
32.0	2.4500000000000005E-4	2.0E-4	0.0	5.0E-4	2.1475E-8	1.7661363636363646E-8	2.6136111111111098E-8	1.8077447547898114E-4	3.0922552452101895E-4
33.0	2.1999999999999998E-4	2.0E-4	0.0	6.0E-4	2.4600000000000002E-8	1.4246153846153843E-8	4.3828571428571434E-8	1.5126014256633928E-4	2.887398574336607E-4
34.0	1.5499999999999997E-4	1.0E-4	0.0	3.0E-4	1.0474999999999995E-8	8.752272727272724E-9	1.258055555555556E-8	1.1014425343392442E-4	1.9985574656607554E-4
35.0	1.6499999999999997E-4	1.0E-4	0.0	5.0E-4	2.5274999999999993E-8	1.5724999999999994E-8	3.960000000000001E-8	9.53234472724145E-5	2.3467655272758545E-4
36.0	1.4E-4	1.0E-4	0.0	3.0E-4	4.400000000000001E-9	3.0999999999999992E-9	6.350000000000004E-9	1.1092850193058499E-4	1.69071498069415E-4
37.0	2.0999999999999998E-4	2.0E-4	0.0	4.0E-4	1.4899999999999998E-8	1.243333333333333E-8	1.8600000000000004E-8	1.5650241126929178E-4	2.634975887307082E-4
38.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.7600000000000002E-8	1.0092307692307693E-8	3.154285714285714E-8	6.185700386117002E-5	1.7814299613883E-4
39.0	1.6E-4	1.0E-4	0.0	4.0E-4	1.3400000000000001E-8	9.600000000000005E-9	1.8044444444444443E-8	1.0926665790626447E-4	2.1073334209373556E-4
40.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.56E-8	9.015384615384615E-9	2.7828571428571427E-8	6.526017902842575E-5	1.7473982097157423E-4
41.0	1.4E-4	1.0E-4	0.0	3.0E-4	9.4E-9	8.145454545454545E-9	1.0933333333333334E-8	9.750821255818954E-5	1.8249178744181044E-4
42.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.000000000000001E-9	4.000000000000001E-9	1.5999999999999994E-8	6.333175760961539E-5	1.3666824239038465E-4
43.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
44.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.7099999999999994E-8	1.156666666666667E-8	2.539999999999999E-8	7.268884925252332E-5	1.873111507474767E-4
45.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2000000000000005E-8	5.333333333333336E-9	3.200000000000001E-8	5.1990001041449725E-5	1.4800999895855032E-4
46.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.275000000000002E-9	7.225000000000002E-9	5.76346153846154E-9	5.028254041552005E-5	1.1971745958447999E-4
47.0	5.0E-5	0.0	0.0	3.0E-4	7.500000000000001E-9	2.5E-9	1.9166666666666663E-8	1.204476320716732E-5	8.795523679283268E-5
48.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.2770454545454543E-8	4.057453432995892E-5	1.2942546567004112E-4
49.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.475000000000001E-9	9.025000000000001E-9	8.108333333333333E-9	5.4653029853531756E-5	1.3534697014646826E-4
50.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	8.475E-9	5.948076923076927E-9	1.316785714285714E-8	6.465302985353178E-5	1.4534697014646826E-4
51.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.9E-9	8.100000000000001E-9	6.253846153846151E-9	5.359461578282687E-5	1.2640538421717317E-4
52.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	1.1000000000000003E-8	5.333333333333336E-9	2.7999999999999986E-8	5.403392555373041E-5	1.4596607444626963E-4
