0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012132723078296223	0.001272264631043257	7.653619068445222E-4	0.0018565032215791199	7.714482859171057E-8	7.066507983561208E-8	8.362457734780906E-8	0.0010915431877477958	0.0013350014279114488
2.0	0.07790136992369903	0.07743889249405148	0.07429631245908794	0.08202259052042647	4.347827241093734E-6	3.2126084001244854E-6	6.050655502547606E-6	0.07698751509033146	0.07881522475706661
3.0	0.2949866150125961	0.2961280553752974	0.2832306338028169	0.3102610165909331	3.774067424035063E-5	4.938350299972011E-5	2.9978788400770995E-5	0.292294175838151	0.2976790541870412
4.0	0.28568054508758395	0.28460529193089873	0.2764548852108916	0.2978049579556623	2.9724698344525906E-5	2.1187143268459497E-5	4.015948788194042E-5	0.2832910848853591	0.2880700052898088
5.0	0.16432655238848923	0.16393617021276596	0.15589962626801923	0.1753882152733461	2.0941909926423558E-5	1.7033621645198037E-5	2.571870671458808E-5	0.16232092977726162	0.16633217499971684
6.0	0.08277880688715847	0.08234915181447283	0.07461555122373836	0.09154929577464789	1.968242307394685E-5	1.7027344508052966E-5	2.292751909892826E-5	0.0808344304256563	0.08472318334866064
7.0	0.03842875021946702	0.03954013108413022	0.032125118884074814	0.04180656341384165	6.297219098791696E-6	1.2030956739570233E-5	3.209821907603251E-6	0.037328945762076564	0.03952855467685747
8.0	0.01940263400955503	0.01925531914893617	0.01595688470886611	0.021462893753336893	1.8355779687834457E-6	1.899450252185518E-6	1.7575118446253573E-6	0.018808851375720116	0.01999641664338994
9.0	0.01126626388759532	0.011152416356877323	0.008518073604892432	0.01385555313113681	2.076024460590927E-6	1.730615075861696E-6	2.4981914863710986E-6	0.010634787222634291	0.01189774055255635
10.0	0.0066471304534402335	0.006700701978302489	0.004810846271594139	0.00956269474589019	1.0869555365700049E-6	9.88598783561362E-7	1.1674292435770763E-6	0.00619020330447186	0.007104057602408607
11.0	0.004521710754364483	0.00458215142919485	0.003244646333549643	0.005956179536268879	4.080115524953334E-7	3.493720083330725E-7	4.666510966575943E-7	0.0042417627966950195	0.004801658712033947
12.0	0.002976886853971004	0.0030547676194632336	0.0019806338028169014	0.0039353329078919376	3.480857145657987E-7	4.797927508718814E-7	2.602810236950768E-7	0.0027183132589273518	0.003235460449014656
13.0	0.0019073733564389638	0.0018252093622503757	8.736485748607623E-4	0.003416978109983983	4.262096997141546E-7	2.421478422886273E-7	7.680388635044196E-7	0.0016212503774227813	0.0021934963354551464
14.0	0.001510846123321572	0.0014843087362171332	8.727907484180668E-4	0.0026695141484249867	2.3492787960793448E-7	1.5791274620343635E-7	3.504505797146816E-7	0.0012984197899372856	0.0017232724567058585
15.0	9.816518562987806E-4	9.670140754270979E-4	4.2408821034775233E-4	0.0014794462643981823	1.2274660309921813E-7	1.1891739795817404E-7	1.2742674271604974E-7	8.281032727061671E-4	0.0011352004398913942
16.0	8.752580608163309E-4	8.51063829787234E-4	4.3322863641286687E-4	0.0017101325352714834	8.716176138777854E-8	4.9080331265964014E-8	1.5788441732829125E-7	7.458670598643153E-4	0.0010046490617683466
17.0	6.227626116175915E-4	6.406833956219968E-4	2.1272069772388852E-4	0.0011611949751926527	6.005528435905162E-8	4.963016804833717E-8	7.048040066976608E-8	5.153595435995566E-4	7.301656796356265E-4
18.0	5.583850996103057E-4	5.407743889249405E-4	1.0602205258693808E-4	9.840367373715286E-4	5.7239765464105984E-8	5.107915024101371E-8	6.476940629232986E-8	4.5352989396773647E-4	6.632403052528749E-4
19.0	4.714489673241349E-4	4.3682428743038114E-4	0.0	9.474681545425834E-4	6.007267313093384E-8	5.481518594969003E-8	6.649849079689847E-8	3.640303513630746E-4	5.788675832851953E-4
20.0	2.9416756972079644E-4	2.1841214371519057E-4	1.0556317956296844E-4	9.474681545425834E-4	4.794404863441786E-8	2.0488179060868216E-8	8.912785299474233E-8	1.982035511424825E-4	3.901315882991104E-4
21.0	3.055350744089868E-4	3.190810465858328E-4	0.0	9.474681545425834E-4	5.7850881766837216E-8	4.077610014862629E-8	7.492566338504816E-8	2.0012161525990996E-4	4.109485335580636E-4
