0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012132723078296223	0.001272264631043257	7.653619068445222E-4	0.0018565032215791199	7.714482859171057E-8	7.066507983561208E-8	8.362457734780906E-8	0.0010915431877477958	0.0013350014279114488
2.0	0.07388270792628468	0.07354056103108415	0.06982325987344534	0.07779489436619719	4.6598488910899145E-6	4.113717904445386E-6	5.327342319211008E-6	0.07293662982432875	0.07482878602824061
3.0	0.22892770815954938	0.22991660508814526	0.21938504096180445	0.23977596956567684	2.7345743048186707E-5	3.698542897148301E-5	2.0919285765989167E-5	0.22663585948987336	0.2312195568292254
4.0	0.17818428651567858	0.17664897649734648	0.16970207390251604	0.19307633504422847	3.937536002569411E-5	2.4022770127785685E-5	6.240424487255671E-5	0.17543415576356236	0.1809344172677948
5.0	0.12440205045212667	0.12510602205258695	0.11340096102509344	0.13339164662147387	1.832966149347565E-5	2.6347380553219786E-5	1.2984515453646232E-5	0.12252568125080546	0.12627841965344788
6.0	0.08032657589823529	0.08084603822203135	0.07396901592843116	0.08437127694140582	7.98336352775993E-6	1.0069377100162689E-5	6.27662515033949E-6	0.07908825265028582	0.08156489914618476
7.0	0.061761592467057445	0.06241983753740915	0.057829759584145546	0.06574244557565255	4.788382222017586E-6	5.711384968749591E-6	4.033198156509581E-6	0.060802555211678315	0.06272062972243658
8.0	0.0424147543861997	0.04256010396361273	0.03829225352112676	0.045593702164880824	4.167576693134203E-6	4.428760181434098E-6	3.9063932048343096E-6	0.04152004318630489	0.04330946558609452
9.0	0.03848349960227303	0.03911928174433518	0.03515500159795462	0.042803697183098594	5.558886461634943E-6	5.296841956642308E-6	5.820930966627576E-6	0.0374501792688087	0.03951681993573736
10.0	0.02900198253804801	0.029117868271193725	0.022195495298491144	0.03151738329903607	3.907008734191818E-6	6.164138129761658E-6	2.060266501452858E-6	0.02813569261102383	0.029868272465072194
11.0	0.022999872568525093	0.023066926575698504	0.020162567296526972	0.025256261227940398	1.8757911163655695E-6	2.070797235746808E-6	1.6807849969843311E-6	0.022399620989908678	0.023600124147141507
12.0	0.01865998505450869	0.01859595070422535	0.016599322922354484	0.02106382978723404	1.435124857812021E-6	9.676090603014411E-7	2.3033684817602406E-6	0.018134952881505424	0.019185017227511956
13.0	0.015025797150862854	0.015404929577464789	0.010824404111086814	0.01724509592584609	2.673010131349244E-6	3.511214919958951E-6	1.9872062133958475E-6	0.014309255605640553	0.015742338696085156
14.0	0.012538362997584495	0.012562018367993245	0.010168379619505796	0.014522156967431928	1.2612157836181617E-6	1.321498200879309E-6	1.2009333663570146E-6	0.01204616961311313	0.01303055638205586
15.0	0.010451647561471742	0.010891617725573946	0.007350591243208693	0.01368565112117065	1.7364607616698863E-6	1.9676688214019333E-6	1.5472905309800296E-6	0.009874118875516185	0.011029176247427299
16.0	0.008367522753333845	0.008472711267605635	0.006224746095882931	0.010092334120678548	8.686142327285091E-7	1.0366025438447857E-6	7.311692509061009E-7	0.007959058040264904	0.008775987466402787
17.0	0.007131349785730411	0.006868857656134418	0.0054077438892494055	0.009362698159378657	1.1349198773228503E-6	6.719643608299034E-7	1.8293531520622706E-6	0.006664449999870347	0.007598249571590474
18.0	0.005941453792172961	0.006017101235089201	0.004040624658731025	0.007446808510638298	9.348843409450468E-7	1.0943503882336266E-6	8.044121204362088E-7	0.005517693737178717	0.006365213847167205
19.0	0.004900961803513364	0.004831436547133348	0.0034609560891196195	0.006769098527989685	7.801279787035125E-7	5.932080921904756E-7	1.0605078084730675E-6	0.004513861064493957	0.005288062542532771
20.0	0.004415077299908166	0.0046320665333192965	0.002707678977580418	0.00597971169247197	6.796349458785483E-7	8.055789937242556E-7	5.765898158229697E-7	0.004053768179618695	0.004776386420197637
21.0	0.0035706913396045307	0.0035110118097669966	0.0025117396527246914	0.005407124681933842	5.081596478510858E-7	4.0002769315157073E-7	6.403209258171597E-7	0.003258269661164579	0.0038831130180444822
22.0	0.0030675635599621007	0.0031806615776081423	0.0019680734747430572	0.0037226122101680493	2.554132943363902E-7	4.712778681671644E-7	1.3917852381212716E-7	0.002846069123065519	0.0032890579968586826
