0.0	0.9338999999999998	0.937	0.907	0.954	2.0008999999999912E-4	2.415655555555504E-4	1.6615545454545712E-4	0.9277005413784749	0.9400994586215248
1.0	0.9314500000000001	0.935	0.903	0.96	2.0944749999999922E-4	2.2247250000000186E-4	1.9642249999999662E-4	0.9251072343729254	0.9377927656270748
2.0	0.93075	0.932	0.905	0.949	1.6758749999999916E-4	2.079513888888872E-4	1.3456249999999986E-4	0.9250763585767163	0.9364236414232836
3.0	0.9310499999999999	0.936	0.895	0.95	2.0134749999999933E-4	3.924310714285684E-4	9.845634615384678E-5	0.9248310911085624	0.9372689088914374
4.0	0.9309	0.937	0.9	0.947	1.936899999999992E-4	2.9860999999999755E-4	1.2374333333333362E-4	0.9248004938560568	0.9369995061439431
5.0	0.9342500000000001	0.935	0.912	0.951	1.65487499999999E-4	1.7216250000000227E-4	1.588124999999958E-4	0.9286120181802352	0.9398879818197651
6.0	0.9311	0.936	0.901	0.951	1.861899999999992E-4	2.3241000000000011E-4	1.4837363636363487E-4	0.9251197512426321	0.937080248757368
7.0	0.93025	0.932	0.9	0.966	2.8208749999999923E-4	3.243958333333331E-4	2.4747159090908965E-4	0.9228890648012634	0.9376109351987366
8.0	0.9303500000000001	0.934	0.905	0.953	2.0082749999999916E-4	2.439669444444468E-4	1.655315909090875E-4	0.9241391267763704	0.9365608732236298
9.0	0.9332499999999999	0.937	0.913	0.951	1.4938749999999915E-4	1.8156249999999702E-4	1.2306250000000088E-4	0.9278932891621816	0.9386067108378182
