0.0	0.0018999999999999996	0.0017	8.0E-4	0.0043	8.729999999999997E-7	6.018181818181811E-7	1.204444444444445E-6	0.0014905053846507865	0.0023094946153492126
1.0	0.0024350000000000005	0.0025	0.0017	0.0033	1.90275E-7	2.1433611111111159E-7	1.7058863636363598E-7	0.002243824630247514	0.002626175369752487
2.0	0.070665	0.0708	0.0655	0.0752	5.2502749999999995E-6	5.572025000000014E-6	4.928524999999985E-6	0.0696607725247734	0.07166922747522661
3.0	0.21481	0.2149	0.2055	0.2281	3.185989999999999E-5	3.0296099999999976E-5	3.342369999999999E-5	0.2123362074476626	0.2172837925523374
4.0	0.16938500000000004	0.1678	0.1625	0.1811	2.7306274999999978E-5	1.5548763461538673E-5	4.914165357142813E-5	0.16709480583748892	0.17167519416251115
5.0	0.120525	0.1211	0.1091	0.1298	1.8928874999999986E-5	2.3406180555555485E-5	1.5265625000000034E-5	0.1186182073238026	0.12243179267619739
6.0	0.07927999999999999	0.0797	0.0725	0.0829	8.492600000000009E-6	9.838599999999954E-6	7.146600000000062E-6	0.07800279265269885	0.08055720734730112
7.0	0.061560000000000004	0.062	0.0582	0.0654	4.575400000000002E-6	5.337155555555568E-6	3.952145454545448E-6	0.06062253382354349	0.06249746617645652
8.0	0.04327	0.0435	0.0397	0.0462	4.044099999999999E-6	4.222100000000012E-6	3.866099999999989E-6	0.04238864267859171	0.0441513573214083
9.0	0.03933499999999999	0.0398	0.0352	0.0446	6.337275E-6	6.619780555555495E-6	6.106134090909139E-6	0.038231703221250045	0.04043829677874993
10.0	0.030045000000000006	0.0302	0.0229	0.0323	4.036475000000001E-6	6.472136111111128E-6	2.043661363636352E-6	0.029164473953820793	0.03092552604617922
11.0	0.024305000000000004	0.0246	0.0207	0.026	1.8904750000000003E-6	2.6910250000000095E-6	1.2354795454545364E-6	0.02370240358613746	0.02490759641386255
12.0	0.01983	0.0198	0.0182	0.0224	1.0860999999999999E-6	8.176272727272736E-7	1.414233333333332E-6	0.019373252708820295	0.020286747291179706
13.0	0.01619	0.0169	0.0122	0.0199	2.7558999999999993E-6	3.168544444444442E-6	2.418281818181819E-6	0.015462433321268764	0.016917566678731233
14.0	0.013685	0.0137	0.0121	0.0157	1.3042749999999997E-6	1.2557249999999983E-6	1.352825000000001E-6	0.013184475133484858	0.01418552486651514
15.0	0.011325000000000002	0.0115	0.0083	0.0138	1.517875E-6	1.7706250000000037E-6	1.3110795454545423E-6	0.010785043122092145	0.011864956877907859
16.0	0.00929	0.0094	0.0077	0.0113	8.488999999999996E-7	9.152111111111104E-7	7.946454545454547E-7	0.008886197186735901	0.009693802813264098
17.0	0.007995	0.0079	0.0061	0.0101	1.1754749999999995E-6	8.482068181818183E-7	1.5754694444444434E-6	0.007519831358357899	0.008470168641642102
18.0	0.006774999999999999	0.0069	0.0049	0.0082	7.258750000000004E-7	8.961805555555542E-7	5.865340909090926E-7	0.006401601995184762	0.007148398004815236
19.0	0.005769999999999999	0.0056	0.0047	0.0075	7.560999999999998E-7	5.103545454545442E-7	1.0564555555555566E-6	0.005388907244886497	0.006151092755113502
20.0	0.005015	0.0053	0.0035	0.0063	6.66275E-7	8.405583333333338E-7	5.23679545454545E-7	0.004657259728294396	0.005372740271705605
21.0	0.004255	0.0043	0.0031	0.006	5.26475E-7	4.702250000000001E-7	5.827249999999998E-7	0.0039369979276797085	0.004573002072320292
22.0	0.0036499999999999996	0.0037	0.0024	0.0045	3.3650000000000003E-7	5.349999999999996E-7	2.041666666666669E-7	0.003395766013286972	0.0039042339867130273
23.0	0.0033949999999999996	0.0032	0.0026	0.0052	5.21475E-7	2.6702499999999963E-7	9.031500000000004E-7	0.003078511583150346	0.003711488416849653
24.0	0.0029249999999999996	0.0029	0.0016	0.0042	4.668749999999998E-7	4.124431818181814E-7	5.334027777777782E-7	0.0026255382328242882	0.003224461767175711
25.0	0.0026149999999999997	0.0025	0.0018	0.0035	1.9727500000000008E-7	1.5089166666666647E-7	2.6685000000000025E-7	0.002420339829446288	0.002809660170553711
26.0	0.00228	0.0022	0.0016	0.0034	1.8359999999999995E-7	1.1339999999999998E-7	2.889E-7	0.0020922078595893854	0.0024677921404106145
27.0	0.002025	0.002	0.0015	0.0029	1.36875E-7	9.437499999999994E-8	2.0062499999999998E-7	0.0018628551573438119	0.002187144842656188
28.0	0.001755	0.0018	0.0012	0.0023	1.0047499999999998E-7	1.0132500000000004E-7	9.962499999999998E-8	0.0016160783026305827	0.0018939216973694174
29.0	0.001545	0.0016	7.0E-4	0.0024	2.0447499999999993E-7	1.9082499999999994E-7	2.1812499999999998E-7	0.0013468193803622564	0.0017431806196377434
30.0	0.0014149999999999998	0.0013	9.0E-4	0.0022	1.1127500000000005E-7	7.672499999999993E-8	1.6310000000000013E-7	0.001268802523961595	0.0015611974760384047
31.0	0.0014000000000000002	0.0014	3.0E-4	0.0021	1.2699999999999999E-7	1.3909090909090916E-7	1.1222222222222213E-7	0.00124381370098501	0.0015561862990149905
32.0	0.0010849999999999998	0.0011	4.0E-4	0.0016	8.0275E-8	1.1122499999999991E-7	5.964166666666671E-8	9.608258400471336E-4	0.001209174159952866
33.0	0.001055	0.0011	2.0E-4	0.0019	2.1347500000000002E-7	2.223583333333333E-7	2.0620681818181826E-7	8.525048691943433E-4	0.0012574951308056566
34.0	7.550000000000001E-4	7.0E-4	2.0E-4	0.0015	7.747500000000002E-8	5.893409090909096E-8	1.0013611111111107E-7	6.330106644005306E-4	8.769893355994697E-4
35.0	7.049999999999999E-4	7.0E-4	2.0E-4	0.0014	9.0475E-8	5.487115384615381E-8	1.5659642857142865E-7	5.731726963030798E-4	8.3682730369692E-4
36.0	7.099999999999999E-4	7.0E-4	4.0E-4	0.001	2.3900000000000006E-8	2.2281818181818165E-8	2.587777777777781E-8	6.422452068116209E-4	7.777547931883789E-4
37.0	6.85E-4	7.0E-4	3.0E-4	0.0013	6.627500000000003E-8	6.400277777777777E-8	6.813409090909091E-8	5.721722463221038E-4	7.978277536778961E-4
38.0	6.55E-4	7.0E-4	1.0E-4	0.0011	7.1475E-8	7.282499999999998E-8	7.012500000000003E-8	5.378295344380676E-4	7.721704655619324E-4
39.0	6.249999999999999E-4	6.0E-4	1.0E-4	9.0E-4	4.587499999999999E-8	5.0624999999999965E-8	4.006944444444447E-8	5.311295041027267E-4	7.188704958972731E-4
40.0	6.450000000000001E-4	6.0E-4	3.0E-4	0.0011	6.247500000000001E-8	4.42068181818182E-8	8.480277777777775E-8	5.354545847604748E-4	7.545454152395253E-4
