0	0.0024
1	0.0018
2	0.075
3	0.2165
4	0.1784
5	0.1221
6	0.0821
7	0.0579
8	0.0402
9	0.0406
10	0.0295
11	0.0207
12	0.0196
13	0.0156
14	0.0131
15	0.012
16	0.0098
17	0.0087
18	0.0058
19	0.0059
20	0.005
21	0.0028
22	0.0038
23	0.0029
24	0.003
25	0.003
26	0.0017
27	0.0021
28	0.0015
29	9.0E-4
30	0.0018
31	0.0012
32	8.0E-4
33	0.0013
34	9.0E-4
35	7.0E-4
36	7.0E-4
37	4.0E-4
38	4.0E-4
39	9.0E-4
40	7.0E-4
41	5.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	3.0E-4
46	0.0
47	4.0E-4
48	2.0E-4
49	0.0
50	3.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	4.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	0.0
75	2.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	1.0E-4
