0	0.0018
1	0.0036
2	0.0926
3	0.2952
4	0.2581
5	0.145
6	0.0758
7	0.0332
8	0.0219
9	0.0156
10	0.0089
11	0.008
12	0.0056
13	0.0037
14	0.0032
15	0.0026
16	0.0029
17	0.0022
18	0.0021
19	0.0016
20	8.0E-4
21	8.0E-4
22	5.0E-4
23	0.0013
24	8.0E-4
25	0.0011
26	8.0E-4
27	9.0E-4
28	9.0E-4
29	8.0E-4
30	2.0E-4
31	2.0E-4
32	1.0E-4
33	5.0E-4
34	3.0E-4
35	2.0E-4
36	5.0E-4
37	2.0E-4
38	4.0E-4
39	5.0E-4
40	4.0E-4
41	3.0E-4
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	0.0
47	4.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	3.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	2.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	2.0E-4
