0	0.0
1	7.505092741503163E-4
2	0.07537257424681033
3	0.27715235338265254
4	0.2709338479682642
5	0.15471212608555807
6	0.08126943282941997
7	0.04245738179478932
8	0.02637504020585397
9	0.016725635252492762
10	0.011686501554626354
11	0.008791680068617991
12	0.005360780529645117
13	0.005575211750830921
14	0.0034308995389728744
15	0.003002037096601265
16	0.0026803902648225584
17	0.0019298809906722419
18	0.0015010185483006326
19	0.0015010185483006326
20	9.649404953361209E-4
21	6.43293663557414E-4
22	7.505092741503163E-4
23	7.505092741503163E-4
24	8.577248847432186E-4
25	2.1443122118580465E-4
26	6.43293663557414E-4
27	2.1443122118580465E-4
28	3.21646831778707E-4
29	3.21646831778707E-4
30	3.21646831778707E-4
31	2.1443122118580465E-4
32	2.1443122118580465E-4
33	3.21646831778707E-4
34	3.21646831778707E-4
35	1.0721561059290233E-4
36	0.0
37	2.1443122118580465E-4
38	1.0721561059290233E-4
39	0.0
40	0.0
41	0.0
42	1.0721561059290233E-4
43	2.1443122118580465E-4
44	1.0721561059290233E-4
45	0.0
46	2.1443122118580465E-4
47	0.0
48	0.0
49	2.1443122118580465E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0721561059290233E-4
57	1.0721561059290233E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0721561059290233E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0721561059290233E-4
