0	7.0E-4
1	0.0018
2	0.0699
3	0.2382
4	0.1977
5	0.1528
6	0.0965
7	0.0681
8	0.0423
9	0.0368
10	0.0248
11	0.0205
12	0.0125
13	0.0097
14	0.0063
15	0.0057
16	0.0034
17	0.003
18	0.0027
19	0.0015
20	0.0017
21	0.001
22	2.0E-4
23	6.0E-4
24	4.0E-4
25	5.0E-4
26	0.0
27	3.0E-4
28	1.0E-4
29	0.0
30	2.0E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
