0	0.0016
1	0.0037
2	0.077
3	0.2858
4	0.2543
5	0.1472
6	0.076
7	0.0416
8	0.0241
9	0.0176
10	0.0098
11	0.0088
12	0.0061
13	0.0048
14	0.0042
15	0.0039
16	0.003
17	0.0017
18	0.0029
19	0.0017
20	0.0012
21	0.0011
22	0.0011
23	9.0E-4
24	0.0012
25	6.0E-4
26	5.0E-4
27	0.001
28	7.0E-4
29	7.0E-4
30	6.0E-4
31	5.0E-4
32	5.0E-4
33	8.0E-4
34	6.0E-4
35	6.0E-4
36	7.0E-4
37	5.0E-4
38	3.0E-4
39	6.0E-4
40	3.0E-4
41	5.0E-4
42	2.0E-4
43	5.0E-4
44	1.0E-4
45	3.0E-4
46	0.0
47	5.0E-4
48	5.0E-4
49	4.0E-4
50	0.0
51	1.0E-4
52	2.0E-4
53	5.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	4.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	5.0E-4
70	0.0
71	2.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	2.0E-4
80	0.0
81	2.0E-4
82	3.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	2.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
