0	0.0027
1	0.0013
2	0.0711
3	0.2429
4	0.2257
5	0.1541
6	0.103
7	0.0661
8	0.0413
9	0.0278
10	0.0207
11	0.0133
12	0.0085
13	0.0081
14	0.0036
15	0.0039
16	0.0015
17	0.001
18	0.001
19	4.0E-4
20	6.0E-4
21	4.0E-4
22	1.0E-4
23	2.0E-4
24	0.0
25	0.0
26	0.0
27	1.0E-4
28	1.0E-4
29	0.0
30	0.0
31	0.0
32	1.0E-4
33	0.0
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
