0	0.0
1	0.0011632979496873637
2	0.10106150937908973
3	0.303475352624691
4	0.25490766322524355
5	0.1464301294168969
6	0.07619601570452232
7	0.043187436382143375
8	0.025592554893122
9	0.01628617129562309
10	0.010760506034608115
11	0.0068343754544132615
12	0.0036353060927730115
13	0.004216955067616693
14	0.002181183655663807
15	0.001599534680820125
16	8.724734622655228E-4
17	2.908244874218409E-4
18	4.362367311327614E-4
19	0.0
20	1.4541224371092046E-4
21	1.4541224371092046E-4
22	1.4541224371092046E-4
23	1.4541224371092046E-4
24	0.0
25	0.0
26	0.0
27	1.4541224371092046E-4
28	1.4541224371092046E-4
