0	0.0021
1	0.0033
2	0.0754
3	0.2701
4	0.2496
5	0.1514
6	0.0848
7	0.0421
8	0.0251
9	0.0162
10	0.0125
11	0.0077
12	0.0062
13	0.0075
14	0.004
15	0.0036
16	0.0027
17	0.0028
18	0.0023
19	0.0023
20	0.0014
21	0.002
22	0.0012
23	0.0019
24	8.0E-4
25	0.0023
26	4.0E-4
27	4.0E-4
28	6.0E-4
29	0.001
30	4.0E-4
31	0.0011
32	5.0E-4
33	6.0E-4
34	4.0E-4
35	3.0E-4
36	6.0E-4
37	6.0E-4
38	2.0E-4
39	8.0E-4
40	5.0E-4
41	2.0E-4
42	6.0E-4
43	4.0E-4
44	6.0E-4
45	1.0E-4
46	4.0E-4
47	3.0E-4
48	2.0E-4
49	0.0
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	2.0E-4
61	4.0E-4
62	2.0E-4
63	4.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	5.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	2.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	2.0E-4
93	0.0
94	1.0E-4
95	2.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	2.0E-4
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	0.0
229	1.0E-4
