0	0.0
1	8.682439765574126E-4
2	0.07640546993705231
3	0.2883655307141307
4	0.26481441285001084
5	0.15780334273930974
6	0.08649880616453223
7	0.04200130236596484
8	0.022357282396353376
9	0.013566312133709572
10	0.010310397221619276
11	0.0064032993271109185
12	0.004341219882787063
13	0.005643585847623182
14	0.0029303234208812676
15	0.0024962014326025614
16	0.0018450184501845018
17	0.0017364879531148252
18	0.0010853049706967658
19	0.001519426958975472
20	6.511829824180595E-4
21	0.0011938354677664424
22	8.682439765574126E-4
23	0.0010853049706967658
24	4.341219882787063E-4
25	9.767744736270893E-4
26	0.0
27	1.0853049706967658E-4
28	2.1706099413935315E-4
29	5.426524853483829E-4
30	0.0
31	2.1706099413935315E-4
32	2.1706099413935315E-4
33	2.1706099413935315E-4
34	0.0
35	1.0853049706967658E-4
36	1.0853049706967658E-4
37	2.1706099413935315E-4
38	0.0
39	1.0853049706967658E-4
40	0.0
41	0.0
42	3.2559149120902974E-4
43	2.1706099413935315E-4
44	2.1706099413935315E-4
45	0.0
46	2.1706099413935315E-4
47	2.1706099413935315E-4
48	0.0
49	0.0
50	1.0853049706967658E-4
51	0.0
52	0.0
53	0.0
54	1.0853049706967658E-4
55	1.0853049706967658E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0853049706967658E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0853049706967658E-4
