0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001507880919364881	0.001568627450980392	9.459459459459459E-4	0.002251953901178964	1.1119142890413312E-7	1.0599625704746918E-7	1.1638660076079704E-7	0.001361738353136195	0.001654023485593567
2.0	0.09640988612635157	0.09716435962908211	0.089738430583501	0.10466056034482758	1.2444180417712828E-5	1.4018278040408526E-5	1.1156282362779986E-5	0.09486383367748889	0.09795593857521424
3.0	0.34868439330241763	0.3493619879113499	0.33557317564843436	0.3606711409395973	6.194995189436299E-5	5.890512290995129E-5	6.499478087877468E-5	0.34523485032401174	0.3521339362808235
4.0	0.29078640361452973	0.29171750033889116	0.28276043724483074	0.3006597549481621	2.9957787314088986E-5	2.8082425096697907E-5	3.1833149531480065E-5	0.2883875931202868	0.2931852141087727
5.0	0.14885577660346425	0.14815312290127602	0.13986577181208054	0.16039473684210526	2.3993128847820507E-5	1.628466226243526E-5	3.55558287258984E-5	0.14670901155132432	0.15100254165560417
6.0	0.06275127579919547	0.062458821979180394	0.05358825905480005	0.07458674909286386	2.5502357187268228E-5	1.7184342016622495E-5	3.566882017361299E-5	0.060538021912148056	0.06496452968624288
7.0	0.02384794810542038	0.024640927658453025	0.01974214343271555	0.030945945945945946	8.37305061424204E-6	8.843994300346481E-6	7.987733052883863E-6	0.022579762171898166	0.025116134038942597
8.0	0.010765080715130191	0.01046979865771812	0.007809344284367847	0.015828303152246814	4.0705897692380816E-6	1.989343235365625E-6	7.935761903572642E-6	0.009880841560333678	0.011649319869926704
9.0	0.005357723994645051	0.005298715061597563	0.0034918076819769003	0.008316566063044937	1.3357124534175148E-6	9.915030561975808E-7	1.756412827797434E-6	0.004851202871637889	0.005864245117652213
10.0	0.0035654576436551346	0.0036265950302216254	0.001973684210526316	0.005115778136779752	6.395929691343701E-7	7.607675541863391E-7	5.404501268191227E-7	0.00321495369572968	0.003915961591580589
11.0	0.0021043328242793063	0.002027027027027027	0.0013157894736842105	0.0030307023323230993	1.7344362780578837E-7	1.3926108852284567E-7	2.15222286929385E-7	0.0019218087107245876	0.0022868569378340247
12.0	0.0012506507607140008	0.0013430029546065002	5.228758169934641E-4	0.001843803503226656	1.4212255357210236E-7	1.602753712290063E-7	1.2396973591519838E-7	0.0010854269728076298	0.0014158745486203717
13.0	7.884517089076648E-4	8.077544426494346E-4	2.6143790849673205E-4	0.0013157894736842105	8.899041622299016E-8	9.353614831010666E-8	8.44446841358736E-8	6.57710440946428E-4	9.191929768689016E-4
14.0	6.68272420919128E-4	6.71591672263264E-4	1.3430029546065002E-4	0.0013439053890606102	9.375478697191521E-8	9.566397885041272E-8	9.219272088950817E-8	5.340769683822948E-4	8.024678734559613E-4
15.0	4.533063197955108E-4	5.270786664909738E-4	0.0	9.249471458773784E-4	6.526762981419359E-8	6.574369812518805E-8	6.479156150319912E-8	3.413393320950716E-4	5.6527330749595E-4
16.0	3.543320463706705E-4	2.7111291853056796E-4	0.0	0.001208865010073875	7.100427545787305E-8	3.7043854514074755E-8	1.1251145661140435E-7	2.375480524761806E-4	4.711160402651604E-4
17.0	2.6661987549474127E-4	2.642706131078224E-4	0.0	6.731287022078621E-4	4.613004203721366E-8	3.388503491900532E-8	6.109616184835719E-8	1.724888047767897E-4	3.6075094621269285E-4
18.0	2.7291004005308196E-4	2.6939655172413793E-4	0.0	8.023535704733886E-4	5.394036153329618E-8	4.410117837369464E-8	6.596602983947582E-8	1.711217075030518E-4	3.746983726031121E-4
19.0	1.8667878245284768E-4	1.3439053890606102E-4	0.0	6.60676532769556E-4	3.2597506734399674E-8	1.1366995465302919E-8	9.628904054168994E-8	1.0755022191025036E-4	2.65807342995445E-4
20.0	1.4038857816177093E-4	1.3451708366962604E-4	0.0	2.6925148088314486E-4	9.829016314317406E-9	7.072358922249284E-9	1.6261216895809685E-8	9.693794578830497E-5	1.8383921053523688E-4
21.0	1.2008207926989887E-4	1.341381623071764E-4	0.0	2.702702702702703E-4	5.1664693936081625E-9	1.4419705761782275E-8	2.8531603015646342E-9	8.858008820386852E-5	1.515840703359292E-4
