0.0	0.0016749999999999998	0.0016	7.0E-4	0.0034	5.398750000000002E-7	3.742613636363635E-7	7.422916666666669E-7	0.001352976413907304	0.0019970235860926958
1.0	0.00206	0.0019	0.0013	0.0035	2.0939999999999998E-7	1.1476666666666679E-7	3.513499999999998E-7	0.0018594468848409482	0.002260553115159052
2.0	0.070055	0.0706	0.0644	0.0749	6.610475000000001E-6	1.3185025000000054E-5	3.7928107142856937E-6	0.06892817257843094	0.07118182742156907
3.0	0.21825	0.2199	0.2052	0.2342	4.264449999999999E-5	5.603249999999999E-5	3.371916666666666E-5	0.21538798051019914	0.22111201948980086
4.0	0.18975999999999998	0.1892	0.181	0.201	2.4917400000000013E-5	2.1483418181818056E-5	2.9114488888889068E-5	0.1875722764818195	0.19194772351818046
5.0	0.13655500000000004	0.1371	0.1298	0.1429	1.1967475000000005E-5	1.2355125000000205E-5	1.1579824999999807E-5	0.135038849414471	0.13807115058552907
6.0	0.08480999999999997	0.0847	0.0792	0.0954	1.5361899999999996E-5	1.1067372727272548E-5	2.0610766666666883E-5	0.08309223582759445	0.08652776417240549
7.0	0.06341	0.0638	0.0572	0.0683	8.1659E-6	9.778766666666636E-6	6.846281818181844E-6	0.06215759987543916	0.06466240012456083
8.0	0.04607499999999999	0.0466	0.0425	0.0505	3.7458750000000004E-6	5.053124999999964E-6	2.8743750000000245E-6	0.04522676202042115	0.046923237979578834
9.0	0.037725	0.0376	0.0315	0.0431	4.790874999999999E-6	4.538806818181821E-6	5.098958333333328E-6	0.036765713145091625	0.03868428685490838
10.0	0.029769999999999998	0.0301	0.0253	0.0354	5.598100000000001E-6	5.176499999999993E-6	6.019700000000009E-6	0.028733041443451086	0.03080695855654891
11.0	0.02321	0.0233	0.021	0.0255	1.7258999999999988E-6	1.6321000000000021E-6	1.819699999999995E-6	0.022634230191830106	0.023785769808169897
12.0	0.018125	0.0179	0.0147	0.0213	2.953875000000001E-6	2.633806818181816E-6	3.3450694444444497E-6	0.017371753486566315	0.018878246513433682
13.0	0.013815000000000004	0.014	0.011	0.0163	1.9872749999999995E-6	2.9314750000000125E-6	1.3578083333333246E-6	0.013197168484131803	0.014432831515868206
14.0	0.011044999999999998	0.0112	0.0091	0.0139	1.2974749999999998E-6	1.4368027777777723E-6	1.1834795454545494E-6	0.010545781612918753	0.011544218387081242
15.0	0.00919	0.0091	0.0074	0.0118	1.1738999999999997E-6	7.714333333333334E-7	1.7775999999999997E-6	0.008715149800463347	0.009664850199536654
16.0	0.007450000000000001	0.0076	0.0052	0.0096	1.4425E-6	1.484500000000002E-6	1.400499999999998E-6	0.006923620479121766	0.007976379520878235
17.0	0.006085000000000002	0.0063	0.0045	0.007	4.62275E-7	8.619392857142889E-7	2.4707115384615235E-7	0.005787017144788498	0.0063829828552115055
18.0	0.00483	0.0048	0.0036	0.0064	4.411E-7	3.841727272727273E-7	5.106777777777776E-7	0.004538921852417602	0.005121078147582398
19.0	0.0038700000000000006	0.0039	0.0025	0.0052	4.730999999999999E-7	4.537000000000006E-7	4.924999999999993E-7	0.0035685484317506382	0.004171451568249363
20.0	0.00326	0.0032	0.0024	0.0046	2.934E-7	2.270545454545454E-7	3.744888888888891E-7	0.0030226052401589286	0.003497394759841071
21.0	0.0025499999999999997	0.0024	0.0017	0.0038	3.585E-7	2.6977272727272704E-7	4.6694444444444475E-7	0.0022875868143556804	0.002812413185644319
22.0	0.0020550000000000004	0.002	0.0012	0.003	1.9347499999999995E-7	1.672068181818185E-7	2.255805555555553E-7	0.0018622237618377206	0.00224777623816228
23.0	0.0018	0.0019	9.0E-4	0.0026	1.74E-7	2.3124999999999993E-7	1.6299999999999994E-7	0.001617183370559459	0.0019828166294405406
24.0	0.001485	0.0015	8.0E-4	0.0028	1.682750000000001E-7	1.57225E-7	1.756416666666667E-7	0.0013052160685711872	0.0016647839314288127
25.0	0.0013700000000000001	0.0012	0.001	0.002	1.2110000000000002E-7	7.556666666666673E-8	1.8939999999999994E-7	0.0012174847942007093	0.001522515205799291
26.0	0.001045	0.0011	4.0E-4	0.0016	1.1447500000000001E-7	1.2572499999999997E-7	1.0322500000000005E-7	8.96715280625413E-4	0.0011932847193745868
27.0	9.15E-4	9.0E-4	4.0E-4	0.0016	8.327500000000002E-8	5.922499999999999E-8	1.2793928571428573E-7	7.885268328853903E-4	0.0010414731671146097
28.0	7.4E-4	7.0E-4	4.0E-4	0.0013	7.84E-8	4.498461538461538E-8	1.4045714285714285E-7	6.172845893948116E-4	8.627154106051884E-4
29.0	5.499999999999999E-4	6.0E-4	0.0	0.0013	9.850000000000002E-8	8.849999999999997E-8	1.0850000000000003E-7	4.1245044529334156E-4	6.875495547066583E-4
30.0	5.299999999999999E-4	5.0E-4	1.0E-4	0.001	5.31E-8	4.235454545454541E-8	6.623333333333338E-8	4.29007683460572E-4	6.309923165394277E-4
31.0	4.7500000000000005E-4	5.0E-4	1.0E-4	9.0E-4	5.3875000000000004E-8	4.962500000000002E-8	5.812499999999997E-8	3.7327335648906925E-4	5.767266435109308E-4
32.0	3.999999999999999E-4	4.0E-4	0.0	8.0E-4	5.600000000000001E-8	4.7999999999999967E-8	6.400000000000004E-8	2.9628654860626793E-4	5.037134513937319E-4
33.0	2.95E-4	3.0E-4	1.0E-4	0.001	4.247500000000001E-8	2.3525000000000004E-8	6.1425E-8	2.046750422087007E-4	3.8532495779129933E-4
34.0	3.15E-4	3.0E-4	0.0	6.0E-4	2.4274999999999997E-8	2.1679545454545458E-8	2.744722222222222E-8	2.467157265543522E-4	3.832842734456478E-4
35.0	3.15E-4	3.0E-4	0.0	6.0E-4	3.027499999999999E-8	2.83159090909091E-8	3.266944444444444E-8	2.3874239710035467E-4	3.9125760289964535E-4
36.0	2.3E-4	2.0E-4	0.0	6.0E-4	1.81E-8	9.823076923076924E-9	3.347142857142856E-8	1.71036892890554E-4	2.88963107109446E-4
37.0	1.7500000000000003E-4	2.0E-4	0.0	4.0E-4	1.4875000000000001E-8	1.8125000000000005E-8	1.2708333333333326E-8	1.2154731063828503E-4	2.2845268936171504E-4
38.0	1.6999999999999996E-4	1.0E-4	0.0	4.0E-4	1.5100000000000003E-8	1.144545454545454E-8	1.9566666666666676E-8	1.1614456387698634E-4	2.238554361230136E-4
39.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	9.600000000000002E-9	7.4E-9	1.29E-8	7.705855149159497E-5	1.62941448508405E-4
40.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.7000000000000003E-8	1.7500000000000005E-8	3.333333333333333E-8	1.4285667143051607E-4	2.5714332856948395E-4
41.0	1.5000000000000001E-4	2.0E-4	0.0	4.0E-4	1.25E-8	1.3611111111111113E-8	1.159090909090909E-8	1.0100000000000002E-4	1.99E-4
42.0	1.6E-4	2.0E-4	0.0	5.0E-4	1.2400000000000002E-8	1.0933333333333335E-8	1.3599999999999994E-8	1.1119639357588419E-4	2.0880360642411584E-4
43.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	1.0661363636363638E-8	1.6913888888888888E-8	9.412487837852376E-5	1.9587512162147624E-4
44.0	1.1E-4	1.0E-4	0.0	5.0E-4	1.79E-8	7.814285714285712E-9	4.143333333333332E-8	5.1363560817525777E-5	1.6863643918247424E-4
45.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
46.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.0900000000000003E-8	8.100000000000001E-9	1.3190909090909096E-8	4.424333928267931E-5	1.3575666071732073E-4
47.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.2875000000000001E-8	7.548076923076922E-9	2.276785714285714E-8	7.527043133104812E-5	1.7472956866895187E-4
