0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001507880919364881	0.001568627450980392	9.459459459459459E-4	0.002251953901178964	1.1119142890413312E-7	1.0599625704746918E-7	1.1638660076079704E-7	0.001361738353136195	0.001654023485593567
2.0	0.09177295814088053	0.0927294718451821	0.08450704225352113	0.09913793103448276	1.2198381909851196E-5	1.4721787456089522E-5	1.0133777372019838E-5	0.09024225072362398	0.09330366555813709
3.0	0.28531766048378343	0.28408639194381874	0.2704225352112676	0.30093507177663636	6.413339287943812E-5	5.6277062555981184E-5	7.37355743858855E-5	0.28180785392155205	0.2888274670460148
4.0	0.22123550307482986	0.2209380459615643	0.21214978448275862	0.23157894736842105	2.482167677976987E-5	2.232425789264391E-5	2.7874077641812712E-5	0.21905198580311933	0.2234190203465404
5.0	0.1442733526617061	0.1437607062854131	0.1363758389261745	0.15081923180230997	1.19477005406592E-5	9.799196591659222E-6	1.517045646415916E-5	0.14275845519987912	0.14578825012353308
6.0	0.0783007124962788	0.07726718178121188	0.07072303437376531	0.09111678537830936	2.327466974947512E-5	1.3610862317045255E-5	3.777038089811991E-5	0.0761863334939523	0.0804150914986053
7.0	0.05167692680881669	0.05199353448275862	0.04675675675675676	0.05875251509054326	8.130851057113409E-6	8.18859580013639E-6	8.083605358276424E-6	0.05042721729414924	0.05292663632348414
8.0	0.03247621592963741	0.032762770794330036	0.029019607843137254	0.03726215644820296	3.053921569990746E-6	2.791345647748098E-6	3.3164974922333925E-6	0.03171031955599159	0.033242112303283236
9.0	0.025554022038519995	0.02557889068389876	0.02060883620689655	0.029594594594594594	4.460988433810224E-6	4.7125606581614E-6	4.209416209459048E-6	0.024628351115153452	0.02647969296188654
10.0	0.017832421521724297	0.017996239591727102	0.014504541141385387	0.021756756756756757	3.10419183869985E-6	3.913271911430541E-6	2.5648051235460555E-6	0.017060247209552837	0.018604595833895756
11.0	0.012538669769644423	0.012751677852348993	0.009669621273166801	0.01544660846205507	2.0554128840659178E-6	2.3598056768963E-6	1.806364235386514E-6	0.011910335697059321	0.013167003842229526
12.0	0.008751006614767975	0.008513513513513513	0.006312113886650551	0.011275167785234899	1.5166427310268576E-6	1.0052112683570288E-6	2.2837899250316018E-6	0.008211268960184159	0.009290744269351791
13.0	0.006268606883649244	0.006577181208053691	0.0034918076819769003	0.00925553319919517	2.013242109399281E-6	2.372308113817199E-6	1.7194608330573487E-6	0.005646751961361567	0.006890461805936922
14.0	0.004730050064295766	0.004566823371390195	0.003766478342749529	0.0063513513513513515	4.875442639736732E-7	2.62389645595947E-7	9.056885552465933E-7	0.004424031270389145	0.005036068858202387
15.0	0.0038289379867968605	0.003766478342749529	0.0017459038409884501	0.00524123101733638	6.172229049984046E-7	6.140327742682971E-7	6.211219536685358E-7	0.003484618112853904	0.004173257860739817
16.0	0.0029333431310940433	0.0029142932838786594	0.002015858083590915	0.004292421193829644	4.518202044812217E-7	3.520530346399833E-7	5.737578565094023E-7	0.002638749131024875	0.0032279371311632115
17.0	0.0021483793211723367	0.0020058839261834715	9.395973154362416E-4	0.0035676532769556026	4.74578932451159E-7	2.728593405067586E-7	8.492010317764742E-7	0.0018464569448150706	0.002450301697529603
18.0	0.0015891890104692684	0.0015856236786469344	8.058017727639E-4	0.0022389042539180826	1.7531036293288947E-7	1.5990883236533823E-7	1.941344558487853E-7	0.0014056852924901784	0.0017726927284483585
19.0	0.00123398859679724	0.0012116316639741518	4.038772213247173E-4	0.0019875447197561947	1.685142610881226E-7	1.6268283279272233E-7	1.7564156233805625E-7	0.0010540768982620792	0.0014139002953324007
20.0	9.533498670553904E-4	8.108108108108108E-4	2.6925148088314486E-4	0.0019765449993411517	1.9010165546480098E-7	1.0916715083383285E-7	3.404085926365989E-7	7.622615995409275E-4	0.0011444381345698533
21.0	7.417769100889168E-4	8.048289738430583E-4	1.3071895424836603E-4	0.0012162162162162162	1.2527690413559434E-7	1.4420550654085023E-7	1.0978986580402135E-7	5.866537727226136E-4	8.969000474552199E-4
22.0	6.877388153840005E-4	6.731287022078621E-4	2.631578947368421E-4	0.001208865010073875	7.145963761219746E-8	5.598160740862508E-8	9.467668291755599E-8	5.705809424409033E-4	8.048966883270976E-4
