0.0	0.7531500000000002	0.755	0.729	0.776	1.6732750000000027E-4	1.904669444444494E-4	1.4839522727272376E-4	0.7474807614091487	0.7588192385908518
1.0	0.7519000000000001	0.753	0.731	0.781	2.0139000000000035E-4	2.0707666666667019E-4	1.967372727272705E-4	0.7456804348061944	0.7581195651938059
2.0	0.74715	0.749	0.724	0.775	2.2782750000000041E-4	2.97685E-4	1.8125583333333402E-4	0.7405347822258069	0.753765217774193
3.0	0.7478	0.748	0.723	0.778	1.5776000000000025E-4	1.3608000000000072E-4	1.7943999999999984E-4	0.7422952256358685	0.7533047743641316
4.0	0.74535	0.748	0.728	0.77	1.0622750000000018E-4	1.1050027777777724E-4	1.0273159090909168E-4	0.740832901572912	0.7498670984270879
5.0	0.75015	0.751	0.708	0.79	3.4232750000000057E-4	3.485225000000001E-4	3.3613250000000104E-4	0.7420410995689921	0.7582589004310079
6.0	0.7451500000000001	0.749	0.726	0.765	1.5072750000000025E-4	1.4599250000000235E-4	1.5546249999999817E-4	0.7397693180543727	0.7505306819456274
7.0	0.74535	0.746	0.713	0.795	3.769275000000006E-4	3.316624999999994E-4	4.2219250000000185E-4	0.736841167283346	0.7538588327166539
8.0	0.75105	0.753	0.711	0.776	2.7344750000000045E-4	3.730247222222227E-4	1.9197522727272775E-4	0.7438026697467274	0.7582973302532726
9.0	0.7494	0.75	0.72	0.783	3.3394000000000056E-4	2.8869999999999927E-4	3.7918000000000196E-4	0.741391055300478	0.7574089446995219
