0	0.0013
1	0.0021
2	0.0835
3	0.2957
4	0.2762
5	0.1615
6	0.0844
7	0.0372
8	0.0196
9	0.0101
10	0.0063
11	0.0046
12	0.0027
13	0.0022
14	0.0016
15	9.0E-4
16	0.001
17	0.0013
18	7.0E-4
19	9.0E-4
20	3.0E-4
21	3.0E-4
22	6.0E-4
23	1.0E-4
24	3.0E-4
25	1.0E-4
26	3.0E-4
27	4.0E-4
28	3.0E-4
29	2.0E-4
30	2.0E-4
31	6.0E-4
32	0.0
33	1.0E-4
34	0.0
35	0.0
36	2.0E-4
37	1.0E-4
38	0.0
39	4.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	2.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	2.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
