0	0.0016
1	0.0033
2	0.0737
3	0.2724
4	0.2752
5	0.1624
6	0.0872
7	0.039
8	0.0227
9	0.0153
10	0.0091
11	0.007
12	0.0053
13	0.0039
14	0.0025
15	0.0013
16	0.0016
17	0.0013
18	0.001
19	7.0E-4
20	9.0E-4
21	8.0E-4
22	9.0E-4
23	7.0E-4
24	2.0E-4
25	4.0E-4
26	5.0E-4
27	0.0
28	3.0E-4
29	4.0E-4
30	2.0E-4
31	2.0E-4
32	8.0E-4
33	2.0E-4
34	3.0E-4
35	1.0E-4
36	0.0
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	2.0E-4
43	1.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	4.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	0.0
54	3.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	3.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	2.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
