0	0.0027
1	0.0022
2	0.0669
3	0.2255
4	0.189
5	0.1296
6	0.0766
7	0.0579
8	0.0492
9	0.0359
10	0.0292
11	0.026
12	0.0174
13	0.0143
14	0.0127
15	0.01
16	0.0085
17	0.0061
18	0.0059
19	0.0042
20	0.0044
21	0.0031
22	0.0024
23	0.0019
24	0.0021
25	0.0016
26	0.0012
27	0.0012
28	0.0014
29	8.0E-4
30	8.0E-4
31	5.0E-4
32	4.0E-4
33	9.0E-4
34	1.0E-4
35	5.0E-4
36	4.0E-4
37	3.0E-4
38	5.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	3.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	0.0
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	2.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	2.0E-4
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
