0	0.0016
1	0.0034
2	0.0761
3	0.2826
4	0.254
5	0.1494
6	0.076
7	0.0431
8	0.0252
9	0.0134
10	0.0101
11	0.0094
12	0.0074
13	0.0068
14	0.0046
15	0.0035
16	0.0038
17	0.0026
18	0.0022
19	0.0015
20	0.0012
21	0.0015
22	0.001
23	0.001
24	9.0E-4
25	9.0E-4
26	4.0E-4
27	0.001
28	8.0E-4
29	8.0E-4
30	6.0E-4
31	5.0E-4
32	0.001
33	6.0E-4
34	3.0E-4
35	8.0E-4
36	4.0E-4
37	9.0E-4
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	5.0E-4
42	0.0
43	2.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	3.0E-4
50	0.0
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	3.0E-4
64	3.0E-4
65	0.0
66	4.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	5.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	2.0E-4
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
