0	8.0E-4
1	0.0024
2	0.0958
3	0.2779
4	0.2517
5	0.1455
6	0.0772
7	0.0396
8	0.029
9	0.018
10	0.0098
11	0.0081
12	0.0062
13	0.0054
14	0.0045
15	0.004
16	0.0025
17	0.0025
18	0.0019
19	0.0015
20	0.0011
21	0.0012
22	7.0E-4
23	0.0013
24	8.0E-4
25	7.0E-4
26	5.0E-4
27	3.0E-4
28	6.0E-4
29	1.0E-4
30	5.0E-4
31	6.0E-4
32	4.0E-4
33	5.0E-4
34	1.0E-4
35	4.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	0.0
43	0.0
44	1.0E-4
45	1.0E-4
46	5.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	3.0E-4
55	0.0
56	0.0
57	0.0
58	3.0E-4
59	3.0E-4
60	1.0E-4
61	0.0
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
