0	0.003
1	0.0013
2	0.1019
3	0.3308
4	0.284
5	0.1449
6	0.0682
7	0.0294
8	0.0115
9	0.0079
10	0.0036
11	0.0014
12	0.0018
13	0.0015
14	0.0012
15	9.0E-4
16	6.0E-4
17	6.0E-4
18	4.0E-4
19	5.0E-4
20	4.0E-4
21	0.0
22	2.0E-4
23	2.0E-4
24	0.0
25	3.0E-4
26	1.0E-4
27	5.0E-4
28	1.0E-4
29	4.0E-4
30	3.0E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	2.0E-4
36	0.0
37	1.0E-4
38	1.0E-4
39	0.0
40	0.0
41	3.0E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	1.0E-4
53	2.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
