0	0.0032
1	0.0014
2	0.0781
3	0.2743
4	0.2735
5	0.1599
6	0.091
7	0.0431
8	0.0224
9	0.0154
10	0.0082
11	0.0054
12	0.0035
13	0.0029
14	0.0017
15	0.0022
16	0.0021
17	0.0014
18	0.0011
19	5.0E-4
20	3.0E-4
21	1.0E-4
22	1.0E-4
23	3.0E-4
24	7.0E-4
25	3.0E-4
26	2.0E-4
27	2.0E-4
28	1.0E-4
29	5.0E-4
30	2.0E-4
31	0.0
32	1.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0E-4
41	4.0E-4
42	3.0E-4
43	0.0
44	0.0
45	1.0E-4
46	0.0
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	3.0E-4
82	1.0E-4
83	0.0
84	3.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
