0	0.003
1	0.0034
2	0.078
3	0.2726
4	0.2612
5	0.1456
6	0.0849
7	0.0389
8	0.0226
9	0.0153
10	0.0118
11	0.0064
12	0.0068
13	0.0043
14	0.0032
15	0.0036
16	0.0021
17	0.0033
18	0.0017
19	0.0019
20	0.0014
21	0.0017
22	0.0012
23	0.0011
24	0.0018
25	0.0011
26	5.0E-4
27	9.0E-4
28	5.0E-4
29	6.0E-4
30	7.0E-4
31	7.0E-4
32	3.0E-4
33	5.0E-4
34	0.0011
35	7.0E-4
36	3.0E-4
37	5.0E-4
38	4.0E-4
39	7.0E-4
40	6.0E-4
41	6.0E-4
42	6.0E-4
43	6.0E-4
44	4.0E-4
45	4.0E-4
46	4.0E-4
47	2.0E-4
48	4.0E-4
49	1.0E-4
50	5.0E-4
51	3.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	4.0E-4
61	1.0E-4
62	0.0
63	3.0E-4
64	3.0E-4
65	0.0
66	1.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	2.0E-4
74	2.0E-4
75	0.0
76	2.0E-4
77	3.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	2.0E-4
85	2.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	2.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	3.0E-4
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	1.0E-4
102	2.0E-4
103	0.0
104	1.0E-4
105	2.0E-4
106	0.0
107	2.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
