0	6.0E-4
1	0.003
2	0.0719
3	0.2296
4	0.1787
5	0.1263
6	0.0814
7	0.0655
8	0.0448
9	0.0397
10	0.0285
11	0.0232
12	0.0186
13	0.0145
14	0.0113
15	0.0093
16	0.0092
17	0.0066
18	0.0061
19	0.0057
20	0.0044
21	0.0024
22	0.0022
23	0.0024
24	0.0018
25	0.0015
26	0.0013
27	0.0012
28	8.0E-4
29	8.0E-4
30	7.0E-4
31	5.0E-4
32	7.0E-4
33	4.0E-4
34	4.0E-4
35	3.0E-4
36	3.0E-4
37	6.0E-4
38	3.0E-4
39	4.0E-4
40	1.0E-4
41	6.0E-4
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	2.0E-4
