0	6.0E-4
1	0.0027
2	0.0782
3	0.2054
4	0.16
5	0.078
6	0.0354
7	0.0155
8	0.0083
9	0.0109
10	0.0229
11	0.0367
12	0.0595
13	0.1003
14	0.0578
15	0.0218
16	0.0124
17	0.0051
18	0.0028
19	0.0062
20	0.0107
21	0.0135
22	0.0156
23	0.0124
24	0.0066
25	0.004
26	0.002
27	0.0014
28	8.0E-4
29	0.0023
30	0.002
31	0.0016
32	6.0E-4
33	0.0011
34	7.0E-4
35	7.0E-4
36	3.0E-4
37	3.0E-4
38	5.0E-4
39	3.0E-4
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	2.0E-4
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
