0	0.002
1	0.0024
2	0.0788
3	0.2753
4	0.264
5	0.1517
6	0.0758
7	0.0376
8	0.0229
9	0.0123
10	0.0103
11	0.0091
12	0.0064
13	0.0044
14	0.0034
15	0.0034
16	0.0024
17	0.0018
18	0.0019
19	0.0016
20	0.0019
21	0.0015
22	0.002
23	0.0011
24	0.0014
25	0.0011
26	0.001
27	0.0013
28	7.0E-4
29	7.0E-4
30	7.0E-4
31	9.0E-4
32	7.0E-4
33	8.0E-4
34	5.0E-4
35	9.0E-4
36	7.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	7.0E-4
41	3.0E-4
42	7.0E-4
43	3.0E-4
44	1.0E-4
45	1.0E-4
46	5.0E-4
47	3.0E-4
48	7.0E-4
49	3.0E-4
50	2.0E-4
51	5.0E-4
52	3.0E-4
53	2.0E-4
54	7.0E-4
55	3.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	3.0E-4
62	0.0
63	3.0E-4
64	3.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	5.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	0.0
79	0.0
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	4.0E-4
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	3.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	1.0E-4
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
