0	0.0
1	8.537886872998933E-4
2	0.07993596584845251
3	0.28697972251867665
4	0.27150480256136605
5	0.1551760939167556
6	0.07620064034151547
7	0.03895410885805763
8	0.023585912486659553
9	0.012593383137673426
10	0.010458911419423693
11	0.008324439701173959
12	0.005976520811099253
13	0.005122732123799359
14	0.002774813233724653
15	0.0018143009605122733
16	0.0017075773745997866
17	0.0016008537886872999
18	0.0020277481323372464
19	0.0017075773745997866
20	0.0012806830309498398
21	9.6051227321238E-4
22	7.470651013874066E-4
23	7.470651013874066E-4
24	8.537886872998933E-4
25	5.336179295624333E-4
26	5.336179295624333E-4
27	5.336179295624333E-4
28	5.336179295624333E-4
29	5.336179295624333E-4
30	2.1344717182497332E-4
31	6.403415154749199E-4
32	5.336179295624333E-4
33	2.1344717182497332E-4
34	1.0672358591248666E-4
35	1.0672358591248666E-4
36	5.336179295624333E-4
37	3.2017075773745996E-4
38	1.0672358591248666E-4
39	0.0
40	1.0672358591248666E-4
41	1.0672358591248666E-4
42	2.1344717182497332E-4
43	0.0
44	1.0672358591248666E-4
45	0.0
46	0.0
47	3.2017075773745996E-4
48	0.0
49	2.1344717182497332E-4
50	0.0
51	0.0
52	1.0672358591248666E-4
53	0.0
54	3.2017075773745996E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0672358591248666E-4
61	0.0
62	0.0
63	1.0672358591248666E-4
64	0.0
65	1.0672358591248666E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0672358591248666E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	2.1344717182497332E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0672358591248666E-4
89	1.0672358591248666E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0672358591248666E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0672358591248666E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0672358591248666E-4
