0	0.002
1	0.0024
2	0.0788
3	0.2724
4	0.2587
5	0.149
6	0.0739
7	0.0392
8	0.0239
9	0.0136
10	0.0115
11	0.0099
12	0.0073
13	0.0057
14	0.0037
15	0.0028
16	0.0025
17	0.0024
18	0.0029
19	0.0021
20	0.0022
21	0.0015
22	0.0018
23	0.0011
24	0.0017
25	8.0E-4
26	9.0E-4
27	0.0012
28	9.0E-4
29	6.0E-4
30	7.0E-4
31	0.0011
32	8.0E-4
33	6.0E-4
34	3.0E-4
35	8.0E-4
36	8.0E-4
37	7.0E-4
38	4.0E-4
39	7.0E-4
40	4.0E-4
41	7.0E-4
42	5.0E-4
43	4.0E-4
44	4.0E-4
45	1.0E-4
46	3.0E-4
47	6.0E-4
48	6.0E-4
49	7.0E-4
50	3.0E-4
51	3.0E-4
52	5.0E-4
53	1.0E-4
54	7.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	4.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	3.0E-4
72	0.0
73	1.0E-4
74	4.0E-4
75	0.0
76	1.0E-4
77	3.0E-4
78	0.0
79	2.0E-4
80	2.0E-4
81	1.0E-4
82	2.0E-4
83	0.0
84	4.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	2.0E-4
89	3.0E-4
90	0.0
91	2.0E-4
92	1.0E-4
93	3.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	3.0E-4
101	0.0
102	2.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	2.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	2.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	2.0E-4
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	2.0E-4
148	0.0
149	2.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
