0	0.0
1	0.0016504126031507878
2	0.10262565641410352
3	0.3318829707426857
4	0.25206301575393847
5	0.1482370592648162
6	0.07216804201050263
7	0.03645911477869467
8	0.016504126031507877
9	0.015303825956489122
10	0.007201800450112528
11	0.0057014253563390845
12	0.0025506376594148536
13	0.0025506376594148536
14	0.0015003750937734434
15	9.00225056264066E-4
16	9.00225056264066E-4
17	4.50112528132033E-4
18	1.5003750937734434E-4
19	1.5003750937734434E-4
20	1.5003750937734434E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	3.000750187546887E-4
27	0.0
28	0.0
29	1.5003750937734434E-4
30	0.0
31	0.0
32	1.5003750937734434E-4
33	1.5003750937734434E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.5003750937734434E-4
