0	0.0
1	0.0016405395552314983
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.822821728034998E-4
8	7.291286912139992E-4
9	0.002916514764855997
10	0.007655851257746992
11	0.006015311702515494
12	0.10900473933649289
13	0.0
14	0.0
15	0.0
16	1.822821728034998E-4
17	5.468465184104995E-4
18	0.008020415603353991
19	0.03299307327743347
20	0.07400656215822092
21	0.11483776886620488
22	0.14947138169886984
23	0.00911410864017499
24	1.822821728034998E-4
25	5.468465184104995E-4
26	0.0012759752096244987
27	0.007655851257746992
28	0.02059788552679548
29	0.06616842872767044
30	0.06252278527160043
31	0.1062705067444404
32	0.006926722566532993
33	0.006926722566532993
34	0.0014582573824279985
35	0.005468465184104995
36	0.008384979948960992
37	0.025519504192489974
38	0.028800583302952973
39	0.05322639445862195
40	0.0025519504192489974
41	0.0032810791104629965
42	0.004010207801676996
43	0.0036456434560699965
44	0.008749544294567991
45	0.016040831206707983
46	0.022602989427633977
47	3.645643456069996E-4
48	0.002005103900838498
49	0.0018228217280349982
50	0.002187386073641998
51	0.002187386073641998
52	0.003827925628873496
53	9.114108640174991E-4
54	7.291286912139992E-4
55	7.291286912139992E-4
56	1.822821728034998E-4
57	9.114108640174991E-4
58	1.822821728034998E-4
59	0.0
60	0.0
61	5.468465184104995E-4
62	3.645643456069996E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	1.822821728034998E-4
68	0.0
69	0.0
70	1.822821728034998E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.822821728034998E-4
77	0.0
78	1.822821728034998E-4
79	3.645643456069996E-4
80	3.645643456069996E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.822821728034998E-4
88	0.0
89	0.0
90	1.822821728034998E-4
91	0.0
92	1.822821728034998E-4
93	0.0
94	0.0
95	1.822821728034998E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.822821728034998E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.822821728034998E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.822821728034998E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.822821728034998E-4
