0	0.0021
1	0.0042
2	0.0964
3	0.2863
4	0.2627
5	0.1499
6	0.0693
7	0.0331
8	0.0207
9	0.015
10	0.0098
11	0.0068
12	0.0058
13	0.0047
14	0.0029
15	0.0026
16	0.003
17	0.0018
18	0.0016
19	0.0014
20	0.0021
21	0.0014
22	0.0014
23	0.0012
24	0.0011
25	0.001
26	5.0E-4
27	8.0E-4
28	4.0E-4
29	6.0E-4
30	7.0E-4
31	6.0E-4
32	3.0E-4
33	6.0E-4
34	3.0E-4
35	5.0E-4
36	3.0E-4
37	1.0E-4
38	1.0E-4
39	5.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	3.0E-4
44	2.0E-4
45	2.0E-4
46	4.0E-4
47	0.0
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	0.0
57	2.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	3.0E-4
63	1.0E-4
64	2.0E-4
65	3.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
