0	0.0024
1	0.0035
2	0.0788
3	0.275
4	0.2427
5	0.1508
6	0.0785
7	0.0433
8	0.0255
9	0.0184
10	0.0114
11	0.01
12	0.007
13	0.0063
14	0.0054
15	0.0034
16	0.0027
17	0.0026
18	0.0022
19	0.0015
20	0.0016
21	0.0017
22	8.0E-4
23	0.0014
24	9.0E-4
25	9.0E-4
26	0.0011
27	0.0015
28	0.0011
29	6.0E-4
30	0.0011
31	6.0E-4
32	6.0E-4
33	4.0E-4
34	6.0E-4
35	8.0E-4
36	4.0E-4
37	8.0E-4
38	6.0E-4
39	3.0E-4
40	2.0E-4
41	5.0E-4
42	8.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	5.0E-4
47	1.0E-4
48	4.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	4.0E-4
54	1.0E-4
55	1.0E-4
56	3.0E-4
57	2.0E-4
58	0.0
59	3.0E-4
60	1.0E-4
61	0.0
62	3.0E-4
63	3.0E-4
64	2.0E-4
65	0.0
66	0.0
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	4.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	3.0E-4
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	2.0E-4
86	1.0E-4
87	0.0
88	2.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	2.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.0E-4
