0	0.0011
1	0.003
2	0.0794
3	0.2781
4	0.2544
5	0.1458
6	0.0885
7	0.0399
8	0.0224
9	0.015
10	0.0104
11	0.009
12	0.0072
13	0.0056
14	0.0038
15	0.003
16	0.0034
17	0.0025
18	0.0023
19	0.0019
20	0.0022
21	8.0E-4
22	0.0012
23	0.0015
24	8.0E-4
25	8.0E-4
26	4.0E-4
27	6.0E-4
28	5.0E-4
29	6.0E-4
30	3.0E-4
31	3.0E-4
32	5.0E-4
33	7.0E-4
34	7.0E-4
35	4.0E-4
36	8.0E-4
37	5.0E-4
38	3.0E-4
39	9.0E-4
40	1.0E-4
41	7.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	1.0E-4
46	3.0E-4
47	0.0
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	4.0E-4
52	1.0E-4
53	5.0E-4
54	3.0E-4
55	2.0E-4
56	2.0E-4
57	0.0
58	2.0E-4
59	2.0E-4
60	3.0E-4
61	3.0E-4
62	3.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	2.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
