0	0.0
1	0.0010775862068965517
2	0.07931034482758621
3	0.2923491379310345
4	0.2681034482758621
5	0.15172413793103448
6	0.09105603448275862
7	0.03997844827586207
8	0.021336206896551725
9	0.013685344827586206
10	0.00959051724137931
11	0.006142241379310345
12	0.0054956896551724135
13	0.004310344827586207
14	0.002478448275862069
15	0.0015086206896551724
16	0.002262931034482759
17	0.0014008620689655172
18	0.0016163793103448276
19	0.001293103448275862
20	5.387931034482759E-4
21	2.1551724137931034E-4
22	3.232758620689655E-4
23	6.46551724137931E-4
24	4.310344827586207E-4
25	4.310344827586207E-4
26	1.0775862068965517E-4
27	2.1551724137931034E-4
28	2.1551724137931034E-4
29	4.310344827586207E-4
30	2.1551724137931034E-4
31	0.0
32	0.0
33	3.232758620689655E-4
34	1.0775862068965517E-4
35	1.0775862068965517E-4
36	0.0
37	0.0
38	0.0
39	4.310344827586207E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0775862068965517E-4
49	0.0
50	0.0
51	1.0775862068965517E-4
52	0.0
53	0.0
54	1.0775862068965517E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0775862068965517E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0775862068965517E-4
