0	0.001
1	0.0022
2	0.0682
3	0.2209
4	0.1903
5	0.138
6	0.0806
7	0.0618
8	0.0472
9	0.0376
10	0.0294
11	0.0236
12	0.0185
13	0.0131
14	0.0115
15	0.0087
16	0.0079
17	0.0051
18	0.0042
19	0.0036
20	0.0031
21	0.003
22	0.0021
23	0.0024
24	0.0019
25	0.002
26	0.0014
27	0.001
28	6.0E-4
29	0.0011
30	7.0E-4
31	8.0E-4
32	9.0E-4
33	0.0
34	2.0E-4
35	3.0E-4
36	3.0E-4
37	2.0E-4
38	3.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	3.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	3.0E-4
48	0.0
49	0.0
50	2.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	3.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	2.0E-4
168	0.0
169	0.0
170	0.0
171	1.0E-4
