0	0.0014
1	0.0012
2	0.0
3	0.0
4	0.0
5	2.0E-4
6	5.0E-4
7	6.0E-4
8	0.001
9	0.0036
10	0.0056
11	0.0033
12	0.0633
13	4.0E-4
14	4.0E-4
15	0.0011
16	8.0E-4
17	0.0017
18	0.0059
19	0.0248
20	0.063
21	0.0826
22	0.0993
23	0.0068
24	2.0E-4
25	6.0E-4
26	0.0028
27	0.0069
28	0.0158
29	0.0541
30	0.0653
31	0.0855
32	0.0142
33	0.0102
34	0.0028
35	0.0043
36	0.0098
37	0.0222
38	0.0329
39	0.0417
40	0.0122
41	0.0135
42	0.0104
43	0.0068
44	0.0105
45	0.0104
46	0.0192
47	0.0059
48	0.0068
49	0.0085
50	0.0072
51	0.0069
52	0.0094
53	0.0062
54	0.0034
55	0.0032
56	0.0039
57	0.0045
58	0.0033
59	0.0039
60	0.0029
61	0.0037
62	0.0028
63	0.0031
64	0.0015
65	0.0023
66	0.0016
67	0.0022
68	0.0022
69	0.002
70	0.0027
71	0.0029
72	0.0018
73	0.0021
74	0.0018
75	7.0E-4
76	9.0E-4
77	0.0011
78	0.0013
79	0.0015
80	0.0013
81	0.0011
82	0.0015
83	8.0E-4
84	0.0013
85	0.0014
86	7.0E-4
87	0.001
88	0.0012
89	8.0E-4
90	0.001
91	0.0014
92	9.0E-4
93	0.0014
94	6.0E-4
95	4.0E-4
96	7.0E-4
97	7.0E-4
98	6.0E-4
99	6.0E-4
100	7.0E-4
101	0.0013
102	8.0E-4
103	3.0E-4
104	3.0E-4
105	5.0E-4
106	8.0E-4
107	7.0E-4
108	8.0E-4
109	8.0E-4
110	0.0011
111	2.0E-4
112	4.0E-4
113	6.0E-4
114	4.0E-4
115	4.0E-4
116	5.0E-4
117	4.0E-4
118	6.0E-4
119	2.0E-4
120	0.001
121	1.0E-4
122	5.0E-4
123	3.0E-4
124	1.0E-4
125	3.0E-4
126	3.0E-4
127	4.0E-4
128	7.0E-4
129	3.0E-4
130	2.0E-4
131	2.0E-4
132	3.0E-4
133	3.0E-4
134	2.0E-4
135	2.0E-4
136	6.0E-4
137	2.0E-4
138	2.0E-4
139	2.0E-4
140	2.0E-4
141	4.0E-4
142	0.0
143	5.0E-4
144	4.0E-4
145	3.0E-4
146	5.0E-4
147	3.0E-4
148	0.0
149	3.0E-4
150	4.0E-4
151	7.0E-4
152	2.0E-4
153	0.0
154	3.0E-4
155	2.0E-4
156	1.0E-4
157	1.0E-4
158	3.0E-4
159	1.0E-4
160	3.0E-4
161	3.0E-4
162	1.0E-4
163	0.0
164	1.0E-4
165	2.0E-4
166	3.0E-4
167	0.0
168	4.0E-4
169	2.0E-4
170	4.0E-4
171	3.0E-4
172	1.0E-4
173	1.0E-4
174	0.0
175	0.0
176	2.0E-4
177	1.0E-4
178	1.0E-4
179	0.0
180	1.0E-4
181	0.0
182	1.0E-4
183	1.0E-4
184	1.0E-4
185	2.0E-4
186	0.0
187	3.0E-4
188	3.0E-4
189	0.0
190	0.0
191	0.0
192	2.0E-4
193	1.0E-4
194	0.0
195	3.0E-4
196	1.0E-4
197	2.0E-4
198	2.0E-4
199	1.0E-4
200	1.0E-4
201	1.0E-4
202	1.0E-4
203	1.0E-4
204	2.0E-4
205	2.0E-4
206	2.0E-4
207	0.0
208	5.0E-4
209	3.0E-4
210	1.0E-4
211	1.0E-4
212	1.0E-4
213	1.0E-4
214	1.0E-4
215	1.0E-4
216	4.0E-4
217	2.0E-4
218	0.0
219	3.0E-4
220	0.0
221	0.0
222	2.0E-4
223	1.0E-4
224	0.0
225	0.0
226	2.0E-4
227	1.0E-4
228	2.0E-4
229	2.0E-4
230	1.0E-4
231	1.0E-4
232	1.0E-4
233	2.0E-4
234	0.0
235	2.0E-4
236	3.0E-4
237	0.0
238	3.0E-4
239	0.0
240	1.0E-4
241	2.0E-4
242	1.0E-4
243	1.0E-4
244	1.0E-4
245	1.0E-4
246	1.0E-4
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
252	1.0E-4
253	0.0
254	0.0
255	0.0
256	0.0
257	1.0E-4
258	1.0E-4
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	1.0E-4
265	0.0
266	1.0E-4
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	3.0E-4
275	1.0E-4
276	0.0
277	0.0
278	1.0E-4
279	1.0E-4
280	2.0E-4
281	0.0
282	2.0E-4
283	0.0
284	1.0E-4
285	1.0E-4
286	1.0E-4
287	0.0
288	2.0E-4
289	0.0
290	0.0
291	0.0
292	0.0
293	1.0E-4
294	0.0
295	0.0
296	1.0E-4
297	1.0E-4
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	1.0E-4
306	0.0
307	0.0
308	1.0E-4
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	1.0E-4
316	0.0
317	0.0
318	0.0
319	2.0E-4
320	0.0
321	1.0E-4
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	1.0E-4
328	0.0
329	0.0
330	0.0
331	1.0E-4
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	1.0E-4
338	0.0
339	1.0E-4
340	0.0
341	1.0E-4
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	1.0E-4
348	1.0E-4
349	0.0
350	1.0E-4
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	1.0E-4
359	1.0E-4
360	1.0E-4
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	1.0E-4
367	1.0E-4
368	0.0
369	1.0E-4
370	0.0
371	0.0
372	1.0E-4
373	0.0
374	0.0
375	1.0E-4
376	0.0
377	0.0
378	1.0E-4
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	1.0E-4
391	1.0E-4
392	0.0
393	0.0
394	0.0
395	0.0
396	1.0E-4
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	1.0E-4
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	1.0E-4
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	1.0E-4
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	1.0E-4
438	0.0
439	0.0
440	0.0
441	0.0
442	1.0E-4
443	0.0
444	0.0
445	0.0
446	1.0E-4
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	1.0E-4
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	1.0E-4
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	1.0E-4
480	0.0
481	1.0E-4
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	1.0E-4
494	0.0
495	1.0E-4
496	0.0
497	1.0E-4
498	1.0E-4
499	0.0
500	1.0E-4
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	1.0E-4
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	1.0E-4
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	1.0E-4
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	1.0E-4
556	0.0
557	0.0
558	0.0
559	0.0
560	1.0E-4
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	1.0E-4
572	0.0
573	0.0
574	1.0E-4
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	1.0E-4
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
