0	0.0014
1	0.0033
2	0.0799
3	0.2803
4	0.2533
5	0.1516
6	0.0813
7	0.0399
8	0.0241
9	0.0135
10	0.0113
11	0.0075
12	0.0076
13	0.0049
14	0.0046
15	0.004
16	0.0031
17	0.002
18	0.0014
19	0.0013
20	0.0018
21	0.0014
22	0.0013
23	8.0E-4
24	0.0019
25	0.001
26	9.0E-4
27	9.0E-4
28	6.0E-4
29	6.0E-4
30	0.001
31	6.0E-4
32	6.0E-4
33	4.0E-4
34	6.0E-4
35	7.0E-4
36	2.0E-4
37	1.0E-4
38	4.0E-4
39	4.0E-4
40	2.0E-4
41	2.0E-4
42	3.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	0.0
47	1.0E-4
48	2.0E-4
49	4.0E-4
50	1.0E-4
51	0.0
52	0.0
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	3.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	2.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	1.0E-4
123	1.0E-4
124	1.0E-4
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
