0.0	0.00177	0.0016	8.0E-4	0.0036	6.780999999999999E-7	3.5443846153846167E-7	1.279185714285714E-6	0.001409099116099725	0.0021309008839002753
1.0	0.0019099999999999998	0.0019	0.0011	0.0032	2.6189999999999993E-7	1.9100909090909076E-7	3.4854444444444464E-7	0.0016857105619963347	0.002134289438003665
2.0	0.027595	0.0318	0.0117	0.0444	1.01927475E-4	1.0252022500000004E-4	1.0133472499999998E-4	0.023170270697771445	0.03201972930222856
3.0	0.038635	0.0368	0.0117	0.0836	3.2452527499999997E-4	2.3699567954545462E-4	4.3150589166666655E-4	0.030739759989588666	0.04653024001041134
4.0	0.013904999999999997	0.013	0.0048	0.0326	4.3706475000000004E-5	2.668085833333331E-5	6.924490000000003E-5	0.011007563250388368	0.016802436749611627
5.0	0.003145	0.0028	9.0E-4	0.0104	4.497474999999999E-6	2.049774999999999E-6	8.169025E-6	0.0022155512397124843	0.004074448760287516
6.0	9.400000000000001E-4	9.0E-4	2.0E-4	0.0023	2.6140000000000005E-7	1.4575384615384622E-7	4.761714285714285E-7	7.159247626354042E-4	0.001164075237364596
7.0	6.399999999999999E-4	6.0E-4	2.0E-4	0.0013	8.539999999999998E-8	4.652307692307691E-8	1.5760000000000003E-7	5.119233354587963E-4	7.680766645412036E-4
8.0	0.0022049999999999995	0.0023	2.0E-4	0.0038	9.78475E-7	1.1575805555555547E-6	8.319340909090915E-7	0.0017714732095936857	0.0026385267904063133
9.0	0.008910000000000001	0.01	0.0018	0.013	9.456900000000003E-6	1.7548100000000012E-5	5.1000999999999954E-6	0.007562230972310167	0.010257769027689835
10.0	0.021010000000000004	0.0212	0.014	0.0275	1.3756899999999999E-5	1.3448900000000028E-5	1.4064899999999971E-5	0.01938444613992646	0.02263555386007355
11.0	0.03186	0.0322	0.0218	0.0406	3.31714E-5	3.70058E-5	2.9336999999999994E-5	0.029335804581257625	0.03438419541874237
12.0	0.08049500000000001	0.0822	0.0647	0.0913	5.621447499999998E-5	1.2100502500000017E-4	2.8447096428571332E-5	0.07720901820485872	0.0837809817951413
13.0	0.09002999999999999	0.0929	0.0676	0.113	1.5327110000000005E-4	2.0617189999999958E-4	1.1800390000000031E-4	0.08460410718056464	0.09545589281943533
14.0	0.032084999999999995	0.033	0.0179	0.0463	4.7645275E-5	4.9189324999999954E-5	4.610122500000004E-5	0.029059821588401764	0.03511017841159823
15.0	0.008345000000000002	0.0084	0.0046	0.0163	6.813474999999999E-6	5.531913888888897E-6	7.862024999999994E-6	0.0072010016267494105	0.009488998373250594
16.0	0.0024550000000000006	0.0023	0.0011	0.0054	1.0334750000000003E-6	5.92358333333334E-7	1.6951499999999991E-6	0.0020094555263500628	0.0029005444736499384
17.0	0.002875	0.0029	0.0012	0.0049	7.298749999999998E-7	6.41625E-7	8.181249999999999E-7	0.0025005745868667568	0.003249425413133243
18.0	0.006425	0.0066	0.0032	0.0105	4.272875000000001E-6	4.416125E-6	4.129625E-6	0.0055190563869643985	0.007330943613035602
