0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012212940535064386	0.0012922679302175318	7.560211685927206E-4	0.0018338727076591154	7.48488370788746E-8	7.129095325556255E-8	7.840672090218668E-8	0.0011013900726462927	0.0013411980343665845
2.0	0.07879454112823274	0.07905353832733616	0.07159776055124892	0.085803264604811	1.0996545359448686E-5	1.1787684969606648E-5	1.0349249314773987E-5	0.07734119449626813	0.08024788776019735
3.0	0.29382693280012756	0.292276247848537	0.28628337639965545	0.312905317769131	4.4278395895252086E-5	2.2639481125144934E-5	7.67367680504128E-5	0.2909106004659173	0.2967432651343378
4.0	0.26541352555623005	0.26637744034707156	0.25065047701647875	0.28030467899891187	4.603678764854858E-5	4.440312955105798E-5	4.767044574603919E-5	0.2624398500239076	0.2683872010885525
5.0	0.15358284194304078	0.15359723870132672	0.14472546476437528	0.1617885300788422	1.7831059115208608E-5	1.8561457769800924E-5	1.7100660460616294E-5	0.15173216913704582	0.15543351474903574
6.0	0.08180961019628544	0.08240750728076798	0.07540805223068553	0.08730415991356023	1.1480361271123914E-5	1.4057351531911364E-5	9.371914694116006E-6	0.08032463619215019	0.08329458420042068
7.0	0.04078246512464605	0.04135297326786688	0.036100302637267614	0.045757967269595176	7.103187772150678E-6	9.951814409108835E-6	5.204103347511908E-6	0.03961439821420183	0.04195053203509026
8.0	0.02338543639690935	0.02371967654986523	0.020940721649484535	0.026028728804406525	2.306832822018205E-6	2.894535364850312E-6	1.8259852869737552E-6	0.022719781494986997	0.024051091298831706
9.0	0.014916706735487811	0.014994606256742178	0.012061167348696963	0.01808785529715762	3.2621635798526217E-6	3.5346013350690826E-6	3.039259961948246E-6	0.014125128324704589	0.015708285146271032
10.0	0.009908748459313381	0.00979758828596038	0.00837867247007617	0.012581344902386117	1.5377014406996537E-6	1.1100721663765078E-6	2.1791453521843726E-6	0.009365276571604743	0.010452220347022019
11.0	0.007393069319684364	0.007347379794705565	0.00549213870342451	0.010190806591500434	1.3078764587357008E-6	9.735298883643606E-7	1.7165222669673388E-6	0.006891853886767586	0.007894284752601143
12.0	0.005176609539741589	0.005244182235332678	0.0030531021698833277	0.006782945736434108	8.035183479272736E-7	8.359636129159428E-7	7.710730829386045E-7	0.0047837484901707885	0.005569470589312389
13.0	0.0038491174954803377	0.0037817396002160996	0.003227194492254733	0.004959568733153639	2.6759698036115043E-7	1.6789930896636392E-7	4.1714348745333027E-7	0.003622401752780873	0.004075833238179802
14.0	0.0029299397664494116	0.0029110512129380053	0.0019455252918287938	0.004118794710600477	3.2216322581864185E-7	2.2806603072786746E-7	4.633090184548036E-7	0.002681180621059248	0.0031786989118395754
