0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012212940535064386	0.0012922679302175318	7.560211685927206E-4	0.0018338727076591154	7.48488370788746E-8	7.129095325556255E-8	7.840672090218668E-8	0.0011013900726462927	0.0013411980343665845
2.0	0.02865817642606125	0.032560646900269545	0.011649228777909611	0.04660741383047908	1.1545240372414953E-4	1.15516968375937E-4	1.1538783907236205E-4	0.023949026002966375	0.03336732684915612
3.0	0.0412396430460099	0.03940568475452196	0.012364425162689804	0.08938186517337927	3.725632813914462E-4	2.7297107031086905E-4	4.94287094934374E-4	0.03278021309537676	0.049699072996643036
4.0	0.014854368426676312	0.014202993554026003	0.0050695717829791825	0.03489123411587336	4.93894061740484E-5	3.0088190681469228E-5	7.834122941291714E-5	0.011774316943679442	0.01793441990967318
5.0	0.0032506395503752354	0.0030120481927710845	8.629058354007119E-4	0.010876588412664225	4.964200475061919E-6	2.250152343716474E-6	9.035272672080086E-6	0.0022741542062712427	0.004227124894479228
6.0	6.478665089708737E-4	5.420641803989592E-4	0.0	0.0019384018953262977	1.9022733733987152E-7	1.0377282691960545E-7	3.507857138346514E-7	4.5671508481650723E-4	8.390179331252401E-4
7.0	2.104776256915822E-4	2.1537798836958864E-4	0.0	6.503360069369175E-4	4.2563118619190236E-8	3.3027177092657856E-8	5.0365252595443994E-8	1.2005902238245083E-4	3.0089622900071356E-4
8.0	0.0013487593400574502	0.0012919896640826874	0.0	0.0029076028429894465	8.623340821399211E-7	7.33058395629591E-7	1.0203376989858802E-6	9.417739220171524E-4	0.001755744758097748
9.0	0.00810601987884433	0.008856247974943299	7.616974972796518E-4	0.012438625204582651	1.0922616744215085E-5	1.949585939392076E-5	6.3062553174504925E-6	0.006657566833616824	0.009554472924071834
10.0	0.020952341520988918	0.020654044750430294	0.013449023861171366	0.028537583458970492	1.704813117907337E-5	1.4712946367231106E-5	1.99022459491028E-5	0.019142754541350632	0.022761928500627204
11.0	0.03259520767033142	0.0330587470192933	0.02136659436008677	0.042328618063112076	3.921058036694909E-5	4.426534208906028E-5	3.41558186448379E-5	0.02985083738247237	0.035339577958190475
12.0	0.0854389528567724	0.08730670103092783	0.0669681309216193	0.09711455641688199	6.822980598191413E-5	1.4894257025320197E-4	3.363862129421933E-5	0.08181878972053032	0.08905911599301448
13.0	0.0963606604105681	0.09908355795148248	0.07194477402653436	0.12061167348696963	1.7245483028003396E-4	2.3011667193637526E-4	1.340136025091398E-4	0.09060521743889433	0.10211610338224186
14.0	0.03418007507669968	0.03523417172593235	0.019197396963123645	0.048557278208440996	5.2719032278671457E-5	5.4976998817503136E-5	5.046106573983977E-5	0.030997894736101865	0.03736225541729749
