0.0	0.00177	0.0016	8.0E-4	0.0036	6.780999999999999E-7	3.5443846153846167E-7	1.279185714285714E-6	0.001409099116099725	0.0021309008839002753
1.0	0.00343	0.0034	0.0022	0.0044	4.271000000000001E-7	3.7056666666666654E-7	5.119000000000003E-7	0.003143578338807973	0.0037164216611920266
2.0	0.07774500000000001	0.0779	0.0716	0.0845	8.667475000000008E-6	8.054825000000047E-6	9.280124999999969E-6	0.07645470987836069	0.07903529012163933
3.0	0.276245	0.2752	0.2694	0.2931	3.56234750000001E-5	1.803644166666689E-5	6.200402499999993E-5	0.2736291718179514	0.27886082818204866
4.0	0.25073	0.2515	0.2355	0.2625	4.106810000000001E-5	4.504530000000007E-5	3.709089999999994E-5	0.24792137744650514	0.25353862255349485
5.0	0.14713500000000002	0.1476	0.1396	0.1557	1.5857275000000013E-5	1.7892002777777883E-5	1.419249772727266E-5	0.14538975921947717	0.14888024078052287
6.0	0.080265	0.0805	0.0736	0.0859	1.1184275000000006E-5	1.3996002777777797E-5	8.883770454545446E-6	0.07879930032339501	0.081730699676605
7.0	0.041370000000000004	0.0418	0.0362	0.046	6.595099999999996E-6	8.366233333333347E-6	5.145990909090892E-6	0.0402444837593353	0.04249551624066471
8.0	0.02505	0.0254	0.0224	0.0276	1.9945E-6	2.7074999999999986E-6	1.5191666666666674E-6	0.024431046399154183	0.025668953600845815
9.0	0.016470000000000005	0.0164	0.0136	0.0194	3.0430999999999997E-6	2.640900000000014E-6	3.5346777777777604E-6	0.01570546180736343	0.01723453819263658
10.0	0.011845000000000001	0.012	0.0097	0.0144	2.207474999999999E-6	1.9975250000000034E-6	2.4174249999999957E-6	0.011193838116901797	0.012496161883098206
11.0	0.009105	0.009	0.0072	0.0123	1.4234749999999993E-6	8.127942307692311E-7	2.5575964285714275E-6	0.008582103186087351	0.00962789681391265
12.0	0.006935000000000001	0.0073	0.0048	0.0084	9.68275E-7	1.303447222222224E-6	6.940431818181802E-7	0.006503738754349526	0.007366261245650476
13.0	0.005305	0.0053	0.0039	0.0064	4.77475E-7	4.279340909090907E-7	5.380250000000005E-7	0.005002157800166489	0.005607842199833511
14.0	0.004260000000000001	0.0043	0.003	0.0055	4.963999999999999E-7	5.909333333333343E-7	4.190545454545445E-7	0.003951214456296931	0.00456878554370307
15.0	0.0035750000000000005	0.0037	0.0027	0.0047	2.768750000000001E-7	2.541250000000004E-7	2.9962499999999964E-7	0.0033443874461352987	0.0038056125538647022
16.0	0.0028850000000000004	0.0028	0.002	0.0043	3.4227499999999993E-7	2.4595227272727306E-7	4.600027777777774E-7	0.0026285937169256575	0.0031414062830743433
17.0	0.0028000000000000004	0.0029	0.0017	0.0037	2.8100000000000004E-7	2.990000000000004E-7	2.6299999999999964E-7	0.0025676759160138582	0.0030323240839861426
18.0	0.00241	0.0024	0.0013	0.0033	2.7590000000000003E-7	2.4228181818181806E-7	3.1698888888888905E-7	0.0021797938489092872	0.0026402061510907124
19.0	0.00241	0.0024	0.0016	0.0033	1.939E-7	1.6543333333333323E-7	2.3660000000000015E-7	0.002217012145459876	0.0026029878545401237
20.0	0.001845	0.002	0.001	0.0024	1.6647500000000007E-7	2.185805555555556E-7	1.2384318181818174E-7	0.0016661802080305426	0.0020238197919694575
21.0	0.0017499999999999994	0.0019	9.0E-4	0.0028	1.6750000000000004E-7	2.0999999999999955E-7	1.3916666666666702E-7	0.0015706305488663128	0.001929369451133686
22.0	0.0014749999999999995	0.0014	0.001	0.002	7.0875E-8	5.229166666666652E-8	9.875000000000025E-8	0.0013583223671820512	0.001591677632817948
23.0	0.00132	0.0013	8.0E-4	0.0022	1.1560000000000004E-7	7.223333333333333E-8	1.8065000000000005E-7	0.001170988429979414	0.001469011570020586
24.0	0.0012400000000000002	0.0012	8.0E-4	0.0021	1.074E-7	7.56000000000001E-8	1.4626666666666657E-7	0.0010963706436692	0.0013836293563308005
25.0	0.0010650000000000002	0.0011	6.0E-4	0.0016	8.227499999999999E-8	8.611388888888899E-8	7.913409090909082E-8	9.392884969463814E-4	0.0011907115030536188
26.0	0.001005	0.001	5.0E-4	0.0015	7.347500000000001E-8	6.484318181818184E-8	8.402499999999996E-8	8.862015235787934E-4	0.0011237984764212068
27.0	8.700000000000001E-4	9.0E-4	4.0E-4	0.0012	4.610000000000001E-8	7.461428571428578E-8	3.0746153846153815E-8	7.75899585548203E-4	9.641004144517973E-4
28.0	8.100000000000002E-4	9.0E-4	5.0E-4	0.0011	2.790000000000001E-8	3.7433333333333384E-8	2.009999999999996E-8	7.367945903638264E-4	8.832054096361739E-4
29.0	7.4E-4	8.0E-4	2.0E-4	0.0011	4.040000000000001E-8	4.54E-8	3.540000000000001E-8	6.519089561873626E-4	8.280910438126374E-4
30.0	6.949999999999998E-4	7.0E-4	1.0E-4	0.0013	7.547499999999998E-8	7.582499999999991E-8	7.512500000000011E-8	5.745955233390383E-4	8.154044766609612E-4
31.0	6.950000000000001E-4	8.0E-4	2.0E-4	0.0012	8.3475E-8	9.713611111111116E-8	7.229772727272724E-8	5.68375049851935E-4	8.216249501480652E-4
32.0	6.399999999999999E-4	7.0E-4	3.0E-4	0.001	3.5400000000000006E-8	3.5199999999999984E-8	3.5600000000000014E-8	5.575401188455864E-4	7.224598811544135E-4
33.0	4.8000000000000007E-4	5.0E-4	2.0E-4	0.001	4.660000000000002E-8	3.840000000000004E-8	5.479999999999999E-8	3.8539065585260627E-4	5.746093441473939E-4
34.0	6.25E-4	6.0E-4	1.0E-4	0.0014	6.7875E-8	3.669642857142857E-8	1.40625E-7	5.108184340622358E-4	7.391815659377642E-4
35.0	4.7999999999999996E-4	5.0E-4	2.0E-4	9.0E-4	3.9600000000000004E-8	4.639999999999999E-8	3.5066666666666676E-8	3.92785505791755E-4	5.67214494208245E-4
36.0	6.1E-4	6.0E-4	2.0E-4	0.0012	7.29E-8	3.924285714285714E-8	1.5143333333333327E-7	4.916672826307111E-4	7.283327173692888E-4
37.0	4.6000000000000007E-4	5.0E-4	2.0E-4	8.0E-4	3.24E-8	2.9400000000000012E-8	3.539999999999998E-8	3.8111152175380753E-4	5.388884782461926E-4
38.0	4.95E-4	5.0E-4	3.0E-4	8.0E-4	1.2474999999999998E-8	1.2649999999999994E-8	1.2358333333333331E-8	4.460490245245307E-4	5.439509754754694E-4
39.0	3.7E-4	4.0E-4	0.0	6.0E-4	2.8099999999999994E-8	4.718571428571428E-8	1.782307692307692E-8	2.965326739291541E-4	4.434673260708459E-4
40.0	4.5E-4	4.0E-4	1.0E-4	7.0E-4	2.6499999999999996E-8	2.25E-8	3.138888888888889E-8	3.786549230850509E-4	5.213450769149491E-4
41.0	3.65E-4	4.0E-4	0.0	9.0E-4	4.527500000000001E-8	3.5224999999999986E-8	5.532500000000001E-8	2.7174539153478793E-4	4.5825460846521203E-4
42.0	3.9E-4	4.0E-4	1.0E-4	8.0E-4	3.889999999999999E-8	3.965555555555556E-8	3.828181818181818E-8	3.035597778808962E-4	4.764402221191038E-4
43.0	3.0000000000000003E-4	2.0E-4	1.0E-4	8.0E-4	4.0000000000000014E-8	1.857142857142858E-8	9.0E-8	2.1234613528200828E-4	3.876538647179918E-4
44.0	3.3E-4	3.0E-4	1.0E-4	8.0E-4	3.01E-8	2.271818181818182E-8	3.912222222222222E-8	2.539631142142184E-4	4.060368857857816E-4
45.0	2.6000000000000003E-4	3.0E-4	0.0	6.0E-4	3.24E-8	2.9400000000000005E-8	3.5399999999999986E-8	1.8111152175380747E-4	3.388884782461926E-4
46.0	3.1999999999999997E-4	3.0E-4	1.0E-4	7.0E-4	2.1599999999999995E-8	1.676363636363636E-8	2.7511111111111118E-8	2.5558782723739246E-4	3.844121727626075E-4
47.0	2.25E-4	2.0E-4	0.0	5.0E-4	2.9875E-8	2.4261363636363635E-8	3.673611111111111E-8	1.4924783831467248E-4	3.007521616853275E-4
48.0	2.45E-4	2.0E-4	0.0	9.0E-4	3.2475000000000005E-8	1.2332692307692303E-8	6.988214285714287E-8	1.6602026842284153E-4	3.2397973157715845E-4
49.0	2.3500000000000002E-4	2.0E-4	0.0	6.0E-4	2.2275000000000003E-8	1.4225000000000008E-8	3.434999999999999E-8	1.6958912934381628E-4	3.0041087065618374E-4
50.0	2.95E-4	3.0E-4	1.0E-4	5.0E-4	1.7475E-8	1.4825000000000002E-8	2.0125000000000003E-8	2.370638454848788E-4	3.529361545151212E-4
51.0	2.9499999999999996E-4	3.0E-4	0.0	6.0E-4	1.7475000000000003E-8	2.4310714285714275E-8	1.3794230769230774E-8	2.3706384548487875E-4	3.5293615451512117E-4
52.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.9900000000000006E-8	2.2100000000000003E-8	1.8433333333333333E-8	1.2817450364129698E-4	2.5182549635870306E-4
53.0	1.5E-4	1.0E-4	0.0	4.0E-4	1.3499999999999998E-8	9.772727272727271E-9	1.8055555555555556E-8	9.9077706257475E-5	2.0092229374252496E-4
54.0	2.4999999999999995E-4	2.0E-4	0.0	6.0E-4	2.0499999999999992E-8	1.5227272727272718E-8	2.694444444444445E-8	1.8724938247315805E-4	3.127506175268418E-4
55.0	1.5999999999999999E-4	2.0E-4	0.0	4.0E-4	9.400000000000005E-9	7.999999999999996E-9	1.0800000000000002E-8	1.1750821255818953E-4	2.0249178744181044E-4
56.0	1.9500000000000002E-4	2.0E-4	0.0	6.0E-4	2.6474999999999997E-8	2.715E-8	2.6024999999999993E-8	1.2368858436407257E-4	2.6631141563592745E-4
57.0	1.7499999999999997E-4	1.0E-4	0.0	6.0E-4	2.2874999999999998E-8	1.4715909090909087E-8	3.2847222222222225E-8	1.0871402863350342E-4	2.412859713664965E-4
58.0	1.8499999999999997E-4	2.0E-4	0.0	4.0E-4	1.1274999999999997E-8	1.0224999999999994E-8	1.2134090909090914E-8	1.3846289652331162E-4	2.3153710347668832E-4
59.0	1.4999999999999996E-4	1.0E-4	0.0	5.0E-4	1.5499999999999997E-8	7.115384615384606E-9	3.107142857142858E-8	9.543590924426576E-5	2.0456409075573416E-4
60.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.8874999999999995E-8	1.9513888888888888E-8	1.8352272727272724E-8	1.1478779193552192E-4	2.3521220806447808E-4
61.0	1.6499999999999994E-4	1.0E-4	0.0	4.0E-4	1.7274999999999998E-8	1.4679545454545446E-8	2.044722222222224E-8	1.0739633692203243E-4	2.2260366307796746E-4
62.0	1.5E-4	1.0E-4	0.0	4.0E-4	1.55E-8	1.0833333333333331E-8	2.2499999999999996E-8	9.543590924426576E-5	2.0456409075573421E-4
63.0	1.1499999999999998E-4	1.0E-4	0.0	3.0E-4	8.274999999999998E-9	4.867857142857141E-9	1.6225000000000005E-8	7.513194261065631E-5	1.5486805738934364E-4
64.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.2399999999999997E-8	5.457142857142856E-9	2.86E-8	9.119639357588416E-5	1.888036064241158E-4
65.0	8.5E-5	1.0E-4	0.0	4.0E-4	1.2275E-8	7.225000000000002E-9	1.7324999999999998E-8	3.644300256399703E-5	1.33556997436003E-4
66.0	1.2000000000000002E-4	2.0E-4	0.0	3.0E-4	9.600000000000002E-9	1.0200000000000002E-8	9.0E-9	7.705855149159499E-5	1.6294144850840505E-4
67.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.2499999999999994E-8	9.772727272727276E-9	1.583333333333333E-8	1.0100000000000003E-4	1.99E-4
68.0	1.35E-4	1.0E-4	0.0	6.0E-4	2.2274999999999996E-8	1.1141666666666666E-8	3.897499999999999E-8	6.958912934381626E-5	2.0041087065618375E-4
69.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.06E-8	5.400000000000003E-9	2.273333333333333E-8	7.487741142177238E-5	1.6512258857822766E-4
70.0	1.55E-4	1.0E-4	0.0	3.0E-4	8.474999999999996E-9	6.8431818181818175E-9	1.0469444444444441E-8	1.1465302985353177E-4	1.9534697014646823E-4
71.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	6.000000000000001E-9	4.2857142857142875E-9	9.999999999999999E-9	6.605180417165003E-5	1.3394819582835E-4
72.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
73.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	1.0874999999999995E-8	5.982142857142853E-9	2.2291666666666666E-8	7.929584263986479E-5	1.7070415736013516E-4
74.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.1900000000000004E-8	6.0999999999999975E-9	2.5433333333333333E-8	6.219046120281015E-5	1.5780953879718985E-4
75.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.475E-9	9.025000000000001E-9	8.108333333333333E-9	5.465302985353176E-5	1.3534697014646826E-4
76.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.899999999999996E-9	8.100000000000001E-9	7.792307692307689E-9	5.104577044787051E-5	1.289542295521295E-4
77.0	1.3E-4	2.0E-4	0.0	3.0E-4	1.0099999999999998E-8	1.0499999999999998E-8	9.7E-9	8.59544780936813E-5	1.7404552190631868E-4
78.0	1.25E-4	1.0E-4	0.0	4.0E-4	9.874999999999997E-9	4.910714285714285E-9	2.1458333333333332E-8	8.144784735515364E-5	1.6855215264484637E-4
79.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275000000000001E-9	4.225000000000001E-9	6.324999999999999E-9	3.316885173293305E-5	9.683114826706697E-5
80.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	9.9E-9	8.100000000000001E-9	1.137272727272727E-8	4.6392752895877525E-5	1.336072471041225E-4
81.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000003E-9	5.2636363636363635E-9	3.870130993156425E-5	1.0129869006843579E-4
82.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.2000000000000002E-8	9.999999999999999E-9	2.5E-8	5.199000104144972E-5	1.480099989585503E-4
83.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2274999999999999E-8	7.225000000000002E-9	1.7324999999999998E-8	3.6443002563997046E-5	1.33556997436003E-4
84.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000001E-9	3.577007157471697E-5	1.0422992842528305E-4
85.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.275000000000002E-9	7.225000000000002E-9	5.641666666666665E-9	5.028254041552005E-5	1.1971745958447999E-4
86.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
87.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555556E-9	3.0282540415520045E-5	9.971745958447996E-5
88.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
89.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
90.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
91.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.4071637151567018E-5	7.5928362848433E-5
92.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
93.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
94.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
95.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000003E-9	5.2636363636363635E-9	3.870130993156425E-5	1.0129869006843579E-4
96.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
97.0	5.5E-5	0.0	0.0	2.0E-4	4.475E-9	3.0249999999999998E-9	6.247222222222222E-9	2.5681780408762888E-5	8.431821959123712E-5
98.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
99.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
100.0	5.0E-5	0.0	0.0	2.0E-4	5.5000000000000004E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
101.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
102.0	4.5E-5	0.0	0.0	2.0E-4	5.4750000000000035E-9	2.0250000000000003E-9	1.3525000000000002E-8	1.2571031468762368E-5	7.742896853123764E-5
103.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333337E-8	1.0928501930585004E-5	6.9071498069415E-5
104.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
105.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
106.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
